Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,9.699999809265137,9.8100004196167,9.699999809265137,9.770000457763672,9.770000457763672,1510400
2020-10-01,9.789999961853027,9.829999923706055,9.619999885559082,9.649999618530273,9.649999618530273,949200
2020-11-01,9.664999961853027,9.800000190734863,9.649999618530273,9.774999618530273,9.774999618530273,163500
2020-12-01,9.779999732971191,10.34000015258789,9.760000228881836,9.90999984741211,9.90999984741211,805100
2021-01-01,10.0,10.454999923706055,9.979999542236328,10.069999694824219,10.069999694824219,1683500
2021-02-01,10.069999694824219,10.5,10.039999961853027,10.319999694824219,10.319999694824219,3898100
2021-03-01,10.350000381469727,10.390000343322754,9.65999984741211,9.869999885559082,9.869999885559082,5018500
2021-04-01,9.890000343322754,9.949999809265137,9.829999923706055,9.90999984741211,9.90999984741211,1413400
2021-05-01,9.869999885559082,9.949999809265137,9.859999656677246,9.890000343322754,9.890000343322754,621300
2021-06-01,9.899999618530273,9.930000305175781,9.859999656677246,9.899999618530273,9.899999618530273,524400
2021-07-01,9.909000396728516,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,652500
2021-08-01,9.890000343322754,9.9399995803833,9.859999656677246,9.920000076293945,9.920000076293945,1500200
2021-09-01,9.920000076293945,9.949999809265137,9.859999656677246,9.9399995803833,9.9399995803833,3126700
2021-10-01,9.949999809265137,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,1127600
2021-11-01,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,685300
2021-12-01,9.989999771118164,10.25,9.949999809265137,10.210000038146973,10.210000038146973,723500
2022-01-01,10.079999923706055,10.079999923706055,10.0,10.050000190734863,10.050000190734863,919100
2022-02-01,10.0600004196167,10.15999984741211,10.039999961853027,10.09000015258789,10.09000015258789,281500
2022-03-01,10.069999694824219,10.109999656677246,10.069999694824219,10.109999656677246,10.109999656677246,292500
2022-04-01,10.109999656677246,10.140000343322754,10.09000015258789,10.119999885559082,10.119999885559082,156000
2022-05-01,10.119999885559082,10.154000282287598,10.119999885559082,10.130000114440918,10.130000114440918,42600
2022-06-01,10.149999618530273,10.180000305175781,10.149999618530273,10.170000076293945,10.170000076293945,51600
2022-07-01,10.170000076293945,10.220000267028809,10.170000076293945,10.180000305175781,10.180000305175781,977700
2022-08-01,10.229999542236328,10.239999771118164,10.1899995803833,10.220000267028809,10.220000267028809,116400
2022-09-01,10.220000267028809,10.3100004196167,10.210000038146973,10.25,10.25,60800
2022-10-01,10.279999732971191,10.460000038146973,10.220000267028809,10.239999771118164,10.239999771118164,590000
2022-11-01,10.220000267028809,10.239999771118164,10.15999984741211,10.220000267028809,10.220000267028809,67600
2022-12-01,10.220000267028809,10.220000267028809,10.15999984741211,10.199999809265137,10.199999809265137,25500
2023-01-01,10.220000267028809,10.270000457763672,10.220000267028809,10.270000457763672,10.270000457763672,13304
