Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.18000030517578,23.219999313354492,20.940000534057617,22.860000610351562,5.965794086456299,124599
2013-03-01,22.6200008392334,25.5,22.3799991607666,24.959999084472656,6.5138325691223145,448865
2013-04-01,24.899999618530273,27.18000030517578,20.399999618530273,21.899999618530273,5.715261936187744,519918
2013-05-01,21.719999313354492,30.299999237060547,21.600000381469727,27.959999084472656,7.2967448234558105,551883
2013-06-01,28.020000457763672,35.34000015258789,28.020000457763672,32.939998626708984,8.596380233764648,651450
2013-07-01,33.36000061035156,35.52000045776367,30.18000030517578,33.599998474121094,8.768621444702148,450984
2013-08-01,33.779998779296875,58.5,33.720001220703125,52.91999816894531,13.810578346252441,2418083
2013-09-01,53.400001525878906,75.41999816894531,53.400001525878906,67.5,17.61553382873535,3729351
2013-10-01,67.91999816894531,80.27999877929688,48.47999954223633,53.880001068115234,14.061110496520996,5143467
2013-11-01,55.02000045776367,64.9800033569336,52.02000045776367,59.15999984741211,15.43903636932373,3916517
2013-12-01,59.459999084472656,59.70000076293945,51.060001373291016,57.779998779296875,15.078897476196289,3431433
2014-01-01,57.720001220703125,69.9000015258789,56.34000015258789,57.900001525878906,15.110214233398438,3312065
2014-02-01,57.65999984741211,73.19999694824219,52.5,64.68000030517578,16.879596710205078,2609868
2014-03-01,63.720001220703125,81.4800033569336,57.41999816894531,62.220001220703125,16.237607955932617,4091516
2014-04-01,62.70000076293945,68.4000015258789,54.0,55.5,14.483882904052734,2560415
2014-05-01,55.20000076293945,62.34000015258789,52.2599983215332,59.34000015258789,15.486010551452637,2081783
2014-06-01,60.0,68.27999877929688,57.84000015258789,64.26000213623047,16.769989013671875,1292002
2014-07-01,64.80000305175781,66.5999984741211,56.939998626708984,60.47999954223633,15.783517837524414,1219866
2014-08-01,60.2400016784668,67.86000061035156,58.97999954223633,62.099998474121094,16.20629119873047,1446501
2014-09-01,60.2400016784668,62.400001525878906,55.79999923706055,56.099998474121094,14.640466690063477,1302199
2014-10-01,55.79999923706055,62.099998474121094,49.02000045776367,61.560001373291016,16.065366744995117,1512915
2014-11-01,61.20000076293945,62.7599983215332,53.34000015258789,53.34000015258789,13.920186042785645,774917
2014-12-01,52.5,53.279998779296875,44.52000045776367,49.86000061035156,13.012007713317871,919382
2015-01-01,50.099998474121094,52.02000045776367,44.099998474121094,46.08000183105469,12.025538444519043,1157983
2015-02-01,46.02000045776367,49.20000076293945,43.560001373291016,44.040000915527344,11.493157386779785,550366
2015-03-01,43.7400016784668,43.86000061035156,33.84000015258789,34.02000045776367,8.878229141235352,983201
2015-04-01,34.08000183105469,44.81999969482422,33.599998474121094,43.2599983215332,11.289600372314453,1208552
2015-05-01,43.13999938964844,45.900001525878906,36.0,42.47999954223633,11.086042404174805,1142851
2015-06-01,42.47999954223633,59.400001525878906,42.36000061035156,47.52000045776367,12.401336669921875,2952749
2015-07-01,47.459999084472656,48.36000061035156,36.779998779296875,40.08000183105469,10.459712982177734,1223234
2015-08-01,39.959999084472656,40.31999969482422,23.219999313354492,28.739999771118164,7.500302791595459,1121918
2015-09-01,28.079999923706055,30.0,25.5,26.280000686645508,6.858314514160156,425865
2015-10-01,26.34000015258789,29.940000534057617,25.979999542236328,29.100000381469727,7.594253063201904,407749
2015-11-01,29.15999984741211,30.899999618530273,25.860000610351562,29.399999618530273,7.672543525695801,484016
2015-12-01,29.15999984741211,37.13999938964844,28.200000762939453,36.119998931884766,9.426267623901367,422901
2016-01-01,35.400001525878906,35.880001068115234,25.5,26.81999969482422,6.999238967895508,469551
2016-02-01,26.700000762939453,26.700000762939453,19.860000610351562,22.440000534057617,5.856186389923096,354467
2016-03-01,22.5,27.899999618530273,22.139999389648438,26.700000762939453,6.967922210693359,349369
2016-04-01,26.280000686645508,27.360000610351562,23.579999923706055,24.059999465942383,6.278959274291992,327651
2016-05-01,24.059999465942383,24.479999542236328,20.940000534057617,23.940000534057617,6.247642517089844,548551
2016-06-01,23.700000762939453,23.940000534057617,21.059999465942383,22.079999923706055,5.762237071990967,209617
2016-07-01,21.959999084472656,24.299999237060547,21.600000381469727,23.34000015258789,6.091060638427734,110682
2016-08-01,23.639999389648438,24.059999465942383,21.0,21.360000610351562,5.574337959289551,555434
2016-09-01,21.479999542236328,23.520000457763672,20.399999618530273,23.399999618530273,6.10671854019165,595518
2016-10-01,23.34000015258789,23.399999618530273,21.65999984741211,21.65999984741211,5.652629375457764,176300
2016-11-01,21.84000015258789,23.940000534057617,21.360000610351562,23.15999984741211,6.044085502624512,365530
2016-12-01,23.15999984741211,23.520000457763672,18.65999984741211,18.84000015258789,4.916691303253174,324983
2017-01-01,18.719999313354492,23.15999984741211,18.719999313354492,20.34000015258789,5.308147430419922,317902
2017-02-01,20.520000457763672,25.799999237060547,20.100000381469727,23.040000915527344,6.0127692222595215,648549
2017-03-01,23.280000686645508,23.399999618530273,20.579999923706055,20.940000534057617,5.464730262756348,246018
2017-04-01,20.8799991607666,22.079999923706055,20.459999084472656,20.940000534057617,5.464730262756348,171534
2017-05-01,20.700000762939453,20.700000762939453,17.579999923706055,17.700000762939453,4.619184494018555,349082
2017-06-01,17.700000762939453,19.079999923706055,15.300000190734863,15.779999732971191,4.118120193481445,401016
2017-07-01,15.960000038146973,16.920000076293945,14.579999923706055,16.200000762939453,4.227728366851807,210350
2017-08-01,16.200000762939453,31.5,15.539999961853027,27.0,7.046213626861572,5084302
2017-09-01,27.18000030517578,40.380001068115234,26.34000015258789,35.34000015258789,9.222710609436035,3458949
2017-10-01,35.459999084472656,39.599998474121094,27.0,32.63999938964844,8.518089294433594,2347450
2017-11-01,32.939998626708984,48.84000015258789,30.420000076293945,40.31999969482422,10.522345542907715,4184385
2017-12-01,39.959999084472656,43.2599983215332,36.29999923706055,38.939998626708984,10.162205696105957,1248101
2018-01-01,39.0,44.52000045776367,38.939998626708984,39.65999984741211,10.350104331970215,1401316
