Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781,9.930000305175781,803700
2022-05-01,9.930000305175781,9.930000305175781,9.869999885559082,9.90999984741211,9.90999984741211,1072300
2022-06-01,9.90999984741211,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,605900
2022-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-08-01,9.9399995803833,10.050000190734863,9.9399995803833,9.979999542236328,9.979999542236328,264000
2022-09-01,9.979999542236328,10.380000114440918,9.979999542236328,10.029999732971191,10.029999732971191,356800
2022-10-01,10.029999732971191,10.119999885559082,10.029999732971191,10.119999885559082,10.119999885559082,81800
2022-11-01,10.119999885559082,10.15999984741211,10.119999885559082,10.15999984741211,10.15999984741211,422300
2022-12-01,10.15999984741211,10.229999542236328,10.15999984741211,10.199999809265137,10.199999809265137,153800
2023-01-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
