Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.520000457763672,9.479999542236328,7.679999828338623,7.860000133514404,7.860000133514404,1160051
2013-03-01,8.15999984741211,8.15999984741211,6.599999904632568,7.019999980926514,7.019999980926514,801235
2013-04-01,6.900000095367432,7.5,6.059999942779541,6.78000020980835,6.78000020980835,520401
2013-05-01,6.78000020980835,8.640000343322754,6.71999979019165,7.320000171661377,7.320000171661377,831831
2013-06-01,7.320000171661377,8.100000381469727,4.800000190734863,6.0,6.0,1209818
2013-07-01,5.880000114440918,7.710000038146973,5.460000038146973,6.940000057220459,6.940000057220459,865050
2013-08-01,6.880000114440918,8.880000114440918,5.989999771118164,7.099999904632568,7.099999904632568,1678900
2013-09-01,7.119999885559082,9.9399995803833,6.840000152587891,9.770000457763672,9.770000457763672,1323800
2013-10-01,9.920000076293945,12.25,9.75,10.25,10.25,1205700
2013-11-01,10.369999885559082,15.9399995803833,10.050000190734863,14.25,14.25,1452500
2013-12-01,14.220000267028809,23.0,12.8100004196167,20.079999923706055,20.079999923706055,1815000
2014-01-01,20.079999923706055,25.75,18.520000457763672,22.18000030517578,22.18000030517578,2469400
2014-02-01,22.079999923706055,34.790000915527344,19.510000228881836,30.280000686645508,30.280000686645508,3247200
2014-03-01,29.799999237060547,38.7400016784668,28.059999465942383,31.350000381469727,31.350000381469727,4812200
2014-04-01,31.360000610351562,33.7599983215332,19.899999618530273,31.110000610351562,31.110000610351562,4671800
2014-05-01,31.200000762939453,34.619998931884766,25.989999771118164,31.850000381469727,31.850000381469727,3404600
2014-06-01,32.06999969482422,37.7400016784668,30.329999923706055,34.439998626708984,34.439998626708984,3906300
2014-07-01,34.61000061035156,38.16999816894531,25.549999237060547,25.6200008392334,25.6200008392334,3989900
2014-08-01,25.399999618530273,31.8799991607666,25.170000076293945,29.329999923706055,29.329999923706055,3623400
2014-09-01,29.329999923706055,30.360000610351562,26.06999969482422,28.280000686645508,28.280000686645508,3661200
2014-10-01,28.15999984741211,34.65999984741211,24.239999771118164,33.959999084472656,33.959999084472656,4163100
2014-11-01,37.0,56.9900016784668,37.0,54.11000061035156,54.11000061035156,7431800
2014-12-01,53.599998474121094,61.43000030517578,50.5,56.38999938964844,56.38999938964844,8028200
2015-01-01,56.599998474121094,58.959999084472656,50.70000076293945,55.970001220703125,55.970001220703125,4800100
2015-02-01,56.369998931884766,71.77999877929688,52.18000030517578,67.36000061035156,67.36000061035156,6531000
2015-03-01,69.0,71.48999786376953,57.7599983215332,62.54999923706055,62.54999923706055,9562300
2015-04-01,62.349998474121094,72.61000061035156,59.66999816894531,60.97999954223633,60.97999954223633,4100600
2015-05-01,61.060001373291016,64.37999725341797,49.2599983215332,50.380001068115234,50.380001068115234,6012800
2015-06-01,49.77000045776367,65.45999908447266,47.560001373291016,62.04999923706055,62.04999923706055,7086000
2015-07-01,62.59000015258789,73.54000091552734,58.52000045776367,71.02999877929688,71.02999877929688,7030700
2015-08-01,71.0199966430664,71.87999725341797,43.68000030517578,48.77000045776367,48.77000045776367,6719400
2015-09-01,47.75,58.70000076293945,37.20000076293945,39.5099983215332,39.5099983215332,9058200
2015-10-01,39.869998931884766,50.06999969482422,36.150001525878906,41.84000015258789,41.84000015258789,10063400
2015-11-01,42.119998931884766,44.959999084472656,38.0099983215332,43.81999969482422,43.81999969482422,6569700
2015-12-01,43.95000076293945,49.34000015258789,40.15999984741211,45.130001068115234,45.130001068115234,6238300
2016-01-01,44.52000045776367,46.0099983215332,30.549999237060547,32.0099983215332,32.0099983215332,4014600
2016-02-01,31.8799991607666,36.54999923706055,26.799999237060547,33.060001373291016,33.060001373291016,4197100
2016-03-01,33.38999938964844,36.790000915527344,30.149999618530273,33.65999984741211,33.65999984741211,5402200
2016-04-01,33.36000061035156,49.52000045776367,32.459999084472656,45.470001220703125,45.470001220703125,5266700
2016-05-01,45.59000015258789,54.65999984741211,42.369998931884766,54.150001525878906,54.150001525878906,4131600
2016-06-01,54.189998626708984,57.90999984741211,50.560001373291016,55.81999969482422,55.81999969482422,5502900
2016-07-01,55.75,61.650001525878906,53.79999923706055,60.599998474121094,60.599998474121094,4314300
2016-08-01,60.5099983215332,70.91999816894531,58.959999084472656,59.7400016784668,59.7400016784668,5647100
2016-09-01,59.630001068115234,69.0,59.20000076293945,66.3499984741211,66.3499984741211,4324400
2016-10-01,66.23999786376953,69.8499984741211,58.779998779296875,59.70000076293945,59.70000076293945,3066500
2016-11-01,59.79999923706055,62.88999938964844,47.25,58.93000030517578,58.93000030517578,4510800
2016-12-01,59.11000061035156,63.959999084472656,56.099998474121094,60.619998931884766,60.619998931884766,2799700
2017-01-01,60.72999954223633,63.36000061035156,55.029998779296875,60.45000076293945,60.45000076293945,2436800
2017-02-01,60.349998474121094,65.80999755859375,58.209999084472656,59.06999969482422,59.06999969482422,2488700
2017-03-01,59.54999923706055,60.81999969482422,43.709999084472656,49.5099983215332,49.5099983215332,5335500
2017-04-01,49.689998626708984,55.060001373291016,47.689998626708984,54.119998931884766,54.119998931884766,2262900
2017-05-01,54.290000915527344,54.790000915527344,43.11000061035156,43.689998626708984,43.689998626708984,3384400
2017-06-01,43.720001220703125,48.97999954223633,42.560001373291016,46.79999923706055,46.79999923706055,2578100
2017-07-01,46.810001373291016,50.41999816894531,46.27000045776367,48.72999954223633,48.72999954223633,1869400
2017-08-01,48.95000076293945,48.97999954223633,42.22999954223633,48.0,48.0,2699700
2017-09-01,48.310001373291016,52.66999816894531,47.5099983215332,52.4900016784668,52.4900016784668,1972000
2017-10-01,52.77000045776367,65.0,52.2400016784668,58.08000183105469,58.08000183105469,2497500
2017-11-01,58.0,74.69999694824219,55.279998779296875,71.11000061035156,71.11000061035156,4228800
2017-12-01,70.94999694824219,72.0,61.91999816894531,64.44999694824219,64.44999694824219,2377500
2018-01-01,65.16000366210938,73.48999786376953,64.63999938964844,67.16000366210938,67.16000366210938,2368600
2018-02-01,67.1500015258789,67.83999633789062,56.04999923706055,64.06999969482422,64.06999969482422,3211200
2018-03-01,64.11000061035156,64.69999694824219,57.189998626708984,58.220001220703125,58.220001220703125,2847100
2018-04-01,57.959999084472656,62.7400016784668,56.06999969482422,59.349998474121094,59.349998474121094,1358600
2018-05-01,59.2400016784668,64.98999786376953,56.25,63.290000915527344,63.290000915527344,1815200
2018-06-01,63.529998779296875,68.58000183105469,62.25,66.80000305175781,66.80000305175781,1744700
2018-07-01,66.61000061035156,72.80999755859375,65.86000061035156,66.94999694824219,66.94999694824219,1923000
2018-08-01,66.95999908447266,68.5,49.7599983215332,58.20000076293945,58.20000076293945,2766200
2018-09-01,58.09000015258789,58.88999938964844,52.0,56.540000915527344,56.540000915527344,1679400
2018-10-01,57.0,57.630001068115234,48.5099983215332,48.529998779296875,48.529998779296875,1607700
2018-11-01,48.790000915527344,56.060001373291016,48.400001525878906,55.59000015258789,55.59000015258789,1321000
2018-12-01,56.31999969482422,57.630001068115234,36.91999816894531,45.02000045776367,45.02000045776367,1870300
2019-01-01,44.41999816894531,55.7599983215332,44.400001525878906,53.7400016784668,53.7400016784668,1294600
2019-02-01,53.630001068115234,67.58000183105469,53.54999923706055,65.79000091552734,65.79000091552734,1530700
2019-03-01,66.08000183105469,71.0,62.060001373291016,70.54000091552734,70.54000091552734,1856000
2019-04-01,71.06999969482422,71.66999816894531,64.79000091552734,70.9800033569336,70.9800033569336,1901900
2019-05-01,71.0,74.0,66.0,69.66000366210938,69.66000366210938,2902600
2019-06-01,69.66000366210938,83.33000183105469,68.87000274658203,82.19999694824219,82.19999694824219,3692700
2019-07-01,83.0,86.95999908447266,78.97000122070312,84.58999633789062,84.58999633789062,2898100
2019-08-01,84.69999694824219,85.37999725341797,63.72999954223633,65.5,65.5,3759500
2019-09-01,65.08000183105469,77.45999908447266,64.26000213623047,72.87999725341797,72.87999725341797,3528700
2019-10-01,72.55000305175781,80.08999633789062,69.12999725341797,78.11000061035156,78.11000061035156,3472500
2019-11-01,78.44999694824219,80.87000274658203,54.630001068115234,61.619998931884766,61.619998931884766,4951800
2019-12-01,61.83000183105469,65.0,58.5099983215332,61.66999816894531,61.66999816894531,2353600
2020-01-01,62.20000076293945,62.369998931884766,53.54999923706055,62.0,62.0,1732900
2020-02-01,62.68000030517578,68.19000244140625,45.0,48.0099983215332,48.0099983215332,1475200
2020-03-01,48.45000076293945,48.45000076293945,28.280000686645508,40.7400016784668,40.7400016784668,3079500
2020-04-01,40.2400016784668,52.220001220703125,36.16999816894531,40.0099983215332,40.0099983215332,1781700
2020-05-01,39.220001220703125,40.779998779296875,29.360000610351562,31.059999465942383,31.059999465942383,2610300
2020-06-01,30.940000534057617,36.59000015258789,29.3799991607666,32.34000015258789,32.34000015258789,3944300
2020-07-01,32.349998474121094,32.88999938964844,25.229999542236328,29.610000610351562,29.610000610351562,2180400
2020-08-01,29.559999465942383,34.22999954223633,28.420000076293945,31.360000610351562,31.360000610351562,1864200
2020-09-01,31.280000686645508,31.540000915527344,26.6200008392334,28.209999084472656,28.209999084472656,1569300
2020-10-01,28.450000762939453,31.229999542236328,25.0,25.489999771118164,25.489999771118164,1194200
2020-11-01,25.950000762939453,30.229999542236328,23.549999237060547,29.559999465942383,29.559999465942383,1581200
2020-12-01,29.68000030517578,32.88999938964844,27.06999969482422,29.040000915527344,29.040000915527344,1886500
2021-01-01,28.649999618530273,32.900001525878906,27.920000076293945,28.540000915527344,28.540000915527344,1140700
2021-02-01,28.399999618530273,32.880001068115234,28.149999618530273,29.100000381469727,29.100000381469727,945400
2021-03-01,29.760000228881836,36.38999938964844,28.0,36.13999938964844,36.13999938964844,1419400
2021-04-01,36.13999938964844,36.7599983215332,31.350000381469727,33.279998779296875,33.279998779296875,1124500
2021-05-01,33.529998779296875,40.0,31.040000915527344,34.349998474121094,34.349998474121094,1282700
2021-06-01,34.810001373291016,36.349998474121094,32.540000915527344,35.04999923706055,35.04999923706055,1453900
2021-07-01,34.7400016784668,36.36000061035156,29.700000762939453,33.93000030517578,33.93000030517578,1131400
2021-08-01,34.0099983215332,34.20000076293945,26.100000381469727,30.329999923706055,30.329999923706055,1247800
2021-09-01,30.110000610351562,34.220001220703125,26.56999969482422,32.81999969482422,32.81999969482422,1340000
2021-10-01,32.86000061035156,39.45000076293945,32.13999938964844,37.380001068115234,37.380001068115234,1195200
2021-11-01,42.459999084472656,60.22999954223633,39.540000915527344,41.13999938964844,41.13999938964844,9632300
2021-12-01,41.90999984741211,51.689998626708984,38.959999084472656,46.08000183105469,46.08000183105469,3694000
2022-01-01,46.619998931884766,48.2599983215332,38.459999084472656,40.41999816894531,40.41999816894531,1697300
2022-02-01,40.52000045776367,41.099998474121094,34.93000030517578,37.45000076293945,37.45000076293945,1718300
2022-03-01,37.43000030517578,38.7599983215332,24.40999984741211,28.110000610351562,28.110000610351562,4993200
2022-04-01,28.489999771118164,33.93000030517578,27.959999084472656,29.510000228881836,29.510000228881836,1971100
2022-05-01,29.299999237060547,31.479999542236328,22.729999542236328,30.25,30.25,2471300
2022-06-01,30.3700008392334,30.8799991607666,22.309999465942383,29.670000076293945,29.670000076293945,2477200
2022-07-01,29.440000534057617,35.5099983215332,29.09000015258789,34.25,34.25,1638100
2022-08-01,34.33000183105469,39.9900016784668,32.13999938964844,36.88999938964844,36.88999938964844,1747200
2022-09-01,36.65999984741211,38.119998931884766,30.530000686645508,32.13999938964844,32.13999938964844,1704600
2022-10-01,32.36000061035156,39.15999984741211,31.209999084472656,38.59000015258789,38.59000015258789,949800
2022-11-01,38.970001220703125,42.09000015258789,32.15999984741211,41.95000076293945,41.95000076293945,1489700
2022-12-01,41.79999923706055,42.33000183105469,36.36000061035156,40.22999954223633,40.22999954223633,1623600
2023-01-01,40.849998474121094,41.290000915527344,38.88999938964844,39.349998474121094,39.349998474121094,169225
