Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,409756.09375,409756.09375,380487.8125,409756.09375,409756.09375,0
2013-02-01,409756.09375,409756.09375,380487.8125,409756.09375,409756.09375,0
2013-03-01,409756.09375,409756.09375,175609.75,351219.5,351219.5,0
2013-04-01,351219.5,351219.5,204878.046875,204878.046875,204878.046875,0
2013-05-01,204878.046875,204878.046875,175609.75,175609.75,175609.75,0
2013-06-01,175609.75,175609.75,146341.46875,146341.46875,146341.46875,0
2013-07-01,146341.46875,146341.46875,117073.171875,117073.171875,117073.171875,0
2013-08-01,117073.171875,117073.171875,117073.171875,117073.171875,117073.171875,0
2013-09-01,117073.171875,117073.171875,117073.171875,117073.171875,117073.171875,0
2013-10-01,117073.171875,204878.046875,117073.171875,204878.046875,204878.046875,0
2013-11-01,204878.046875,204878.046875,204878.046875,204878.046875,204878.046875,0
2013-12-01,204878.046875,204878.046875,204878.046875,204878.046875,204878.046875,0
2014-01-01,204878.046875,204878.046875,204878.046875,204878.046875,204878.046875,0
2014-02-01,204878.046875,204878.046875,204878.046875,204878.046875,204878.046875,0
2014-03-01,204878.046875,292682.9375,152195.125,292682.9375,292682.9375,0
2014-04-01,292682.9375,497560.96875,146341.46875,298536.59375,298536.59375,0
2014-05-01,275121.9375,292682.9375,146341.46875,169756.09375,169756.09375,0
2014-06-01,169756.09375,169756.09375,117073.171875,117073.171875,117073.171875,0
2014-07-01,117073.171875,117073.171875,117073.171875,117073.171875,117073.171875,0
2014-08-01,117073.171875,117073.171875,99512.1953125,99512.1953125,99512.1953125,0
2014-09-01,99512.1953125,111219.515625,99512.1953125,111219.515625,111219.515625,0
2014-10-01,111219.515625,111219.515625,111219.515625,111219.515625,111219.515625,0
2014-11-01,111219.515625,111219.515625,111219.515625,111219.515625,111219.515625,0
2014-12-01,111219.515625,111219.515625,111219.515625,111219.515625,111219.515625,0
2015-01-01,111219.515625,146341.46875,93658.5390625,146341.46875,146341.46875,0
2015-02-01,146341.46875,146341.46875,146341.46875,146341.46875,146341.46875,0
2015-03-01,146341.46875,146341.46875,117073.171875,117073.171875,117073.171875,0
2015-04-01,117073.171875,567804.875,117073.171875,234146.34375,234146.34375,0
2015-05-01,263414.625,339512.1875,240000.0,240000.0,240000.0,0
2015-06-01,240000.0,240000.0,18240.0,18240.0,18240.0,0
2015-07-01,18240.0,18240.0,18240.0,18240.0,18240.0,0
2015-08-01,18240.0,228000.0,18240.0,228000.0,228000.0,0
2015-09-01,228000.0,228000.0,228000.0,228000.0,228000.0,0
2015-10-01,228000.0,228000.0,201600.0,216000.0,216000.0,0
2015-11-01,216000.0,216000.0,157440.0,158400.0,158400.0,0
2015-12-01,150720.0,213600.0,144000.0,180000.0,180000.0,0
2016-01-01,179520.0,179520.0,28800.0,45600.0,45600.0,96
2016-02-01,41760.0,47520.0,24960.0,30240.0,30240.0,8
2016-03-01,29280.0,35520.0,25920.0,30720.0,30720.0,9
2016-04-01,30240.0,30240.0,14880.0,20160.0,20160.0,11
2016-05-01,24000.0,25920.0,12960.0,19200.0,19200.0,114
2016-06-01,20160.0,25920.0,16320.0,18720.0,18720.0,86
2016-07-01,18000.0,20000.0,13120.0,15600.0,15600.0,27
2016-08-01,16000.0,16000.0,12040.0,15000.0,15000.0,19
2016-09-01,15000.0,15880.0,12200.0,13040.0,13040.0,30
2016-10-01,12600.0,15560.0,4400.0,5600.0,5600.0,184
2016-11-01,5400.0,5600.0,4080.0,4760.0,4760.0,117
2016-12-01,4760.0,5360.0,4480.0,4800.0,4800.0,116
2017-01-01,4800.0,5040.0,3240.0,4120.0,4120.0,164
2017-02-01,4200.0,4400.0,3040.0,3760.0,3760.0,289
2017-03-01,3800.0,3920.0,2960.0,3600.0,3600.0,142
2017-04-01,3640.0,3640.0,2680.0,3000.0,3000.0,123
2017-05-01,2880.0,3160.0,2560.0,2600.0,2600.0,121
2017-06-01,2880.0,2920.0,2040.0,2360.0,2360.0,103
2017-07-01,2160.0,2400.0,1200.0,2320.0,2320.0,132
2017-08-01,2360.0,2360.0,680.0,750.0,750.0,645
2017-09-01,760.0,900.0,720.0,800.0,800.0,453
2017-10-01,828.0,1364.0,560.0,660.0,660.0,3327
2017-11-01,680.0,790.0,470.0,568.0,568.0,4661
2017-12-01,576.0,1230.0,410.0,446.0,446.0,17498
2018-01-01,448.0,852.0,448.0,582.0,582.0,11190
2018-02-01,594.0,646.0,92.0,128.0,128.0,34033
2018-03-01,124.0,152.0,76.0,128.0,128.0,524670
2018-04-01,126.0,128.0,92.0,94.0,94.0,296795
2018-05-01,94.0,108.0,62.0,68.0,68.0,206415
2018-06-01,74.0,104.0,46.0,52.0,52.0,277582
2018-07-01,50.0,78.0,50.0,68.0,68.0,126876
2018-08-01,66.0,69.5999984741211,38.599998474121094,43.099998474121094,43.099998474121094,230713
2018-09-01,43.0,48.0,24.0,27.600000381469727,27.600000381469727,656920
2018-10-01,27.200000762939453,32.29999923706055,10.100000381469727,10.600000381469727,10.600000381469727,1075870
2018-11-01,10.699999809265137,15.899999618530273,7.900000095367432,10.100000381469727,10.100000381469727,2401610
2018-12-01,10.300000190734863,10.899999618530273,6.800000190734863,7.900000095367432,7.900000095367432,386740
2019-01-01,7.800000190734863,12.300000190734863,7.800000190734863,11.800000190734863,11.800000190734863,745770
2019-02-01,11.800000190734863,14.399999618530273,9.5,11.699999809265137,11.699999809265137,611410
2019-03-01,11.899999618530273,25.299999237060547,10.0,16.700000762939453,16.700000762939453,4526050
2019-04-01,17.0,21.399999618530273,16.0,20.5,20.5,727120
2019-05-01,20.799999237060547,26.100000381469727,15.0,16.100000381469727,16.100000381469727,1232600
2019-06-01,16.299999237060547,19.5,15.100000381469727,18.899999618530273,18.899999618530273,204750
2019-07-01,18.899999618530273,24.0,15.300000190734863,15.600000381469727,15.600000381469727,693900
2019-08-01,15.800000190734863,16.5,11.899999618530273,13.899999618530273,13.899999618530273,208260
2019-09-01,13.899999618530273,15.399999618530273,11.699999809265137,12.100000381469727,12.100000381469727,317640
2019-10-01,12.0,13.800000190734863,9.100000381469727,10.300000190734863,10.300000190734863,231200
2019-11-01,10.300000190734863,11.100000381469727,7.099999904632568,8.399999618530273,8.399999618530273,232730
2019-12-01,8.5,11.0,6.5,9.699999809265137,9.699999809265137,338060
2020-01-01,9.800000190734863,10.899999618530273,7.099999904632568,7.199999809265137,7.199999809265137,272550
2020-02-01,7.199999809265137,9.399999618530273,5.0,5.300000190734863,5.300000190734863,935540
2020-03-01,5.400000095367432,29.899999618530273,3.4000000953674316,15.0,15.0,98208860
2020-04-01,17.0,21.299999237060547,11.800000190734863,16.399999618530273,16.399999618530273,48399240
