Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12000.0,13600.0,7200.0,8000.0,8000.0,201
2013-03-01,7200.0,8800.0,6400.0,6400.0,6400.0,85
2013-04-01,6400.0,7200.0,3200.0,4000.0,4000.0,149
2013-05-01,4800.0,5600.0,2400.0,3200.0,3200.0,212
2013-06-01,3200.0,3200.0,1600.0,2400.0,2400.0,173
2013-07-01,2400.0,3200.0,1600.0,2400.0,2400.0,160
2013-08-01,2400.0,5600.0,2400.0,4000.0,4000.0,1153
2013-09-01,4000.0,4800.0,3200.0,3200.0,3200.0,189
2013-10-01,3200.0,4000.0,2400.0,3592.0,3592.0,203
2013-11-01,3440.0,4888.0,3400.0,3912.0,3912.0,1523
2013-12-01,4000.0,5080.0,3088.0,4808.0,4808.0,1602
2014-01-01,4824.0,4872.0,3320.0,3552.0,3552.0,2199
2014-02-01,3480.0,4080.0,2880.0,3200.0,3200.0,751
2014-03-01,3240.0,3320.0,2424.0,2680.0,2680.0,534
2014-04-01,2680.0,2952.0,2400.0,2448.0,2448.0,413
2014-05-01,2416.0,2600.0,1920.0,2424.0,2424.0,861
2014-06-01,2480.0,2600.0,2040.0,2240.0,2240.0,576
2014-07-01,2304.0,2304.0,1600.0,1640.0,1640.0,607
2014-08-01,1640.0,1664.0,1264.0,1392.0,1392.0,773
2014-09-01,1376.0,1416.0,1024.0,1272.0,1272.0,336
2014-10-01,1240.0,1280.0,640.0,816.0,816.0,746
2014-11-01,800.0,944.0,600.0,640.0,640.0,324
2014-12-01,544.0,944.0,408.0,656.0,656.0,2204
2015-01-01,632.0,720.0,416.0,504.0,504.0,551
2015-02-01,504.0,696.0,408.0,600.0,600.0,771
2015-03-01,600.0,688.0,504.0,512.0,512.0,261
2015-04-01,544.0,1256.0,504.0,648.0,648.0,804
2015-05-01,632.0,1000.0,544.0,680.0,680.0,1495
2015-06-01,648.0,952.0,616.0,768.0,768.0,1972
2015-07-01,752.0,792.0,536.0,560.0,560.0,680
2015-08-01,584.0,680.0,496.0,640.0,640.0,688
2015-09-01,640.0,664.0,440.0,472.0,472.0,443
2015-10-01,472.0,576.0,424.0,488.0,488.0,217
2015-11-01,512.0,512.0,320.0,360.0,360.0,520
2015-12-01,360.0,400.0,256.0,320.0,320.0,352
2016-01-01,320.0,320.0,152.0,192.0,192.0,448
2016-02-01,208.0,288.0,160.0,280.0,280.0,100
2016-03-01,200.0,312.0,192.0,216.0,216.0,135
2016-04-01,208.0,224.0,120.0,208.0,208.0,593
2016-05-01,208.0,216.0,160.0,176.0,176.0,384
2016-06-01,176.0,192.0,168.0,176.0,176.0,91
2016-07-01,176.0,176.0,128.0,144.0,144.0,308
2016-08-01,144.0,160.0,120.0,160.0,160.0,229
2016-09-01,160.0,160.0,64.0,144.0,144.0,117
2016-10-01,144.0,152.0,88.0,112.0,112.0,148
2016-11-01,88.0,160.0,88.0,144.0,144.0,128
2016-12-01,160.0,160.0,104.0,112.0,112.0,695
2017-01-01,128.0,240.0,128.0,152.0,152.0,993
2017-02-01,176.0,216.0,160.0,184.0,184.0,1345
2017-03-01,184.0,224.0,136.0,136.0,136.0,502
2017-04-01,160.0,200.0,128.0,160.0,160.0,231
2017-05-01,152.0,216.0,152.0,208.0,208.0,236
2017-06-01,176.0,304.0,176.0,216.0,216.0,2908
2017-07-01,224.0,288.0,192.0,232.0,232.0,1969
2017-08-01,208.0,264.0,144.0,176.0,176.0,2471
2017-09-01,176.0,240.0,168.0,224.0,224.0,1624
2017-10-01,224.0,256.0,160.0,232.0,232.0,3738
2017-11-01,224.0,352.0,184.0,320.0,320.0,9182
2017-12-01,304.0,336.0,232.0,320.0,320.0,4390
2018-01-01,326.0,366.0,264.0,336.0,336.0,2991
2018-02-01,332.0,338.0,250.0,290.79998779296875,290.79998779296875,2208
2018-03-01,290.0,394.0,274.0,384.0,384.0,7277
2018-04-01,388.0,519.5999755859375,320.0,490.79998779296875,490.79998779296875,42863
2018-05-01,520.0,652.7999877929688,492.79998779296875,596.4000244140625,596.4000244140625,60899
2018-06-01,602.7999877929688,984.0,527.2000122070312,682.7999877929688,682.7999877929688,204146
2018-07-01,684.7999877929688,791.2000122070312,592.0,606.7999877929688,606.7999877929688,32435
2018-08-01,607.2000122070312,740.0,426.0,732.7999877929688,732.7999877929688,43782
2018-09-01,730.0,730.0,516.4000244140625,681.5999755859375,681.5999755859375,34220
2018-10-01,682.7999877929688,700.0,381.20001220703125,481.20001220703125,481.20001220703125,19859
2018-11-01,482.0,700.0,445.6000061035156,622.7999877929688,622.7999877929688,20135
2018-12-01,630.0,636.7999877929688,364.79998779296875,480.3999938964844,480.3999938964844,48374
2019-01-01,470.79998779296875,559.5999755859375,403.6000061035156,482.3999938964844,482.3999938964844,21387
2019-02-01,483.6000061035156,554.7999877929688,420.79998779296875,514.0,514.0,11364
2019-03-01,518.7999877929688,589.5999755859375,417.6000061035156,467.20001220703125,467.20001220703125,17257
2019-04-01,467.6000061035156,538.4000244140625,386.0,477.6000061035156,477.6000061035156,14341
2019-05-01,480.0,480.0,357.6000061035156,359.6000061035156,359.6000061035156,13702
2019-06-01,362.0,534.7999877929688,339.6000061035156,398.79998779296875,398.79998779296875,75973
2019-07-01,399.20001220703125,400.0,301.6000061035156,326.3999938964844,326.3999938964844,43194
2019-08-01,326.79998779296875,332.79998779296875,205.60000610351562,248.0,248.0,32663
2019-09-01,248.8000030517578,274.0,169.1999969482422,180.8000030517578,180.8000030517578,53398
2019-10-01,182.8000030517578,266.79998779296875,114.80000305175781,243.60000610351562,243.60000610351562,99387
2019-11-01,218.8000030517578,320.0,160.8000030517578,208.8000030517578,208.8000030517578,169125
2019-12-01,208.0,311.6000061035156,181.60000610351562,294.3999938964844,294.3999938964844,168846
2020-01-01,298.79998779296875,326.3999938964844,148.39999389648438,153.1999969482422,153.1999969482422,134579
2020-02-01,153.60000610351562,184.0,112.80000305175781,125.19999694824219,125.19999694824219,57866
2020-03-01,128.0,154.0,75.5999984741211,78.4000015258789,78.4000015258789,69520
2020-04-01,80.0,148.39999389648438,57.599998474121094,116.80000305175781,116.80000305175781,67136
2020-05-01,116.0,150.8000030517578,95.5999984741211,135.60000610351562,135.60000610351562,57057
2020-06-01,136.39999389648438,160.8000030517578,112.4000015258789,121.19999694824219,121.19999694824219,102556
2020-07-01,121.19999694824219,136.0,106.0,111.5999984741211,111.5999984741211,66572
2020-08-01,112.0,138.8000030517578,112.0,123.5999984741211,123.5999984741211,39982
2020-09-01,121.19999694824219,133.60000610351562,100.0,105.19999694824219,105.19999694824219,24173
2020-10-01,106.80000305175781,122.80000305175781,100.0,101.19999694824219,101.19999694824219,17857
2020-11-01,102.80000305175781,124.80000305175781,95.5999984741211,114.4000015258789,114.4000015258789,18726
2020-12-01,116.0,270.79998779296875,112.0,159.1999969482422,159.1999969482422,272288
2021-01-01,159.60000610351562,173.60000610351562,136.0,137.60000610351562,137.60000610351562,35839
2021-02-01,137.60000610351562,199.1999969482422,136.0,180.39999389648438,180.39999389648438,37763
2021-03-01,184.0,197.60000610351562,118.0,132.8000030517578,132.8000030517578,63151
2021-04-01,144.39999389648438,145.1999969482422,83.19999694824219,87.19999694824219,87.19999694824219,59218
2021-05-01,86.80000305175781,98.4000015258789,53.599998474121094,62.400001525878906,62.400001525878906,1279367
2021-06-01,65.5999984741211,101.19999694824219,61.20000076293945,79.5999984741211,79.5999984741211,1653549
2021-07-01,78.80000305175781,81.19999694824219,50.0,52.79999923706055,52.79999923706055,572447
2021-08-01,53.20000076293945,68.0,47.20000076293945,64.80000305175781,64.80000305175781,267093
2021-09-01,64.4000015258789,75.5999984741211,54.79999923706055,65.19999694824219,65.19999694824219,446161
2021-10-01,65.19999694824219,66.4000015258789,52.0,54.79999923706055,54.79999923706055,147227
2021-11-01,55.20000076293945,60.400001525878906,25.200000762939453,29.600000381469727,29.600000381469727,523629
2021-12-01,32.0,40.400001525878906,22.799999237060547,28.399999618530273,28.399999618530273,648541
2022-01-01,29.200000762939453,29.600000381469727,14.800000190734863,20.0,20.0,156585
2022-02-01,18.799999237060547,22.0,15.199999809265137,17.600000381469727,17.600000381469727,67427
2022-03-01,17.200000762939453,23.600000381469727,15.600000381469727,22.399999618530273,22.399999618530273,99262
2022-04-01,23.200000762939453,24.799999237060547,12.800000190734863,13.600000381469727,13.600000381469727,97943
2022-05-01,13.600000381469727,17.200000762939453,8.399999618530273,12.0,12.0,148500
2022-06-01,12.800000190734863,14.800000190734863,9.199999809265137,10.800000190734863,10.800000190734863,135635
2022-07-01,10.399999618530273,14.399999618530273,9.600000381469727,10.800000190734863,10.800000190734863,77128
2022-08-01,10.399999618530273,19.200000762939453,8.800000190734863,14.399999618530273,14.399999618530273,142900
2022-09-01,13.600000381469727,16.799999237060547,5.599999904632568,6.800000190734863,6.800000190734863,115778
2022-10-01,7.199999809265137,9.199999809265137,5.199999809265137,5.599999904632568,5.599999904632568,65865
2022-11-01,6.0,7.199999809265137,4.400000095367432,5.599999904632568,5.599999904632568,180402
2022-12-01,4.800000190734863,4.800000190734863,1.7000000476837158,1.8200000524520874,1.8200000524520874,549213
2023-01-01,1.8899999856948853,4.739999771118164,1.8899999856948853,2.9000000953674316,2.9000000953674316,6407781
