Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.969999313354492,31.694000244140625,27.711999893188477,30.964000701904297,27.559593200683594,127333500
2013-03-01,30.865999221801758,32.762001037597656,30.461999893188477,32.61399841308594,29.02817726135254,61330000
2013-04-01,32.49399948120117,32.70399856567383,30.02400016784668,32.58599853515625,29.003253936767578,66965000
2013-05-01,31.899999618530273,35.81999969482422,31.690000534057617,34.242000579833984,30.477191925048828,80594500
2013-06-01,34.284000396728516,36.82400131225586,32.59000015258789,35.551998138427734,31.64315414428711,75937000
2013-07-01,35.91999816894531,36.77799987792969,34.70800018310547,36.4900016784668,32.47802734375,69298000
2013-08-01,36.801998138427734,37.75600051879883,35.7140007019043,35.95000076293945,31.997404098510742,58443000
2013-09-01,36.44599914550781,36.9900016784668,35.45199966430664,36.284000396728516,32.29467010498047,54899500
2013-10-01,36.21799850463867,39.70600128173828,35.81999969482422,38.54600143432617,34.3079719543457,82711500
2013-11-01,38.93600082397461,43.625999450683594,38.44200134277344,42.65800094604492,37.967872619628906,95987000
2013-12-01,42.76599884033203,45.41400146484375,42.07400131225586,44.98400115966797,40.03812789916992,94125500
2014-01-01,44.832000732421875,45.900001525878906,40.20199966430664,41.757999420166016,37.277713775634766,114675500
2014-02-01,41.63600158691406,43.965999603271484,40.58000183105469,41.768001556396484,37.28664779663086,88025000
2014-03-01,41.481998443603516,43.86800003051758,39.06800079345703,39.566001892089844,35.32089614868164,101863500
2014-04-01,39.518001556396484,41.24599838256836,37.65999984741211,40.88800048828125,36.6148567199707,105372000
2014-05-01,40.95600128173828,41.400001525878906,37.380001068115234,39.279998779296875,35.17491149902344,102177000
2014-06-01,39.400001525878906,40.599998474121094,37.13999938964844,37.779998779296875,33.8316764831543,97731000
2014-07-01,37.96799850463867,39.84199905395508,36.47999954223633,38.444000244140625,34.545501708984375,106832500
2014-08-01,38.402000427246094,38.948001861572266,37.055999755859375,37.79999923706055,33.966819763183594,80003500
2014-09-01,37.9900016784668,41.0260009765625,36.854000091552734,39.0099983215332,35.054107666015625,89995500
2014-10-01,39.0099983215332,41.65999984741211,38.683998107910156,41.65800094604492,37.56184768676758,99785000
2014-11-01,41.689998626708984,45.332000732421875,41.689998626708984,45.198001861572266,40.75377655029297,73047000
2014-12-01,45.20199966430664,45.757999420166016,42.939998626708984,43.858001708984375,39.54552459716797,78656500
