Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.909999966621399,1.9800000190734863,1.5199999809265137,1.5499999523162842,1.153114914894104,1386000
2013-03-01,1.5299999713897705,1.7699999809265137,1.5199999809265137,1.6699999570846558,1.242388129234314,643600
2013-04-01,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7000000476837158,1.2647064924240112,847800
2013-05-01,1.7200000286102295,1.8600000143051147,1.7000000476837158,1.7999999523162842,1.4585901498794556,1285800
2013-06-01,1.8300000429153442,1.899999976158142,1.690000057220459,1.7599999904632568,1.4261770248413086,596600
2013-07-01,1.7599999904632568,1.9500000476837158,1.7000000476837158,1.9199999570846558,1.5558295249938965,1476800
2013-08-01,1.940000057220459,2.0199999809265137,1.8700000047683716,1.9900000095367432,1.612552523612976,1226200
2013-09-01,2.0,2.2899999618530273,1.8899999856948853,2.200000047683716,1.7827214002609253,2258000
2013-10-01,2.1700000762939453,2.930000066757202,2.0999999046325684,2.259999990463257,1.8313407897949219,7811600
2013-11-01,2.4000000953674316,2.5,2.059999942779541,2.5,2.0258195400238037,3330100
2013-12-01,2.549999952316284,2.569999933242798,2.059999942779541,2.1700000762939453,1.7584114074707031,2535200
2014-01-01,2.25,2.25,1.7100000381469727,1.850000023841858,1.4991066455841064,2758900
2014-02-01,1.7400000095367432,2.299999952316284,1.7400000095367432,2.0399999618530273,1.6530689001083374,2639400
2014-03-01,2.0399999618530273,2.490000009536743,1.8600000143051147,2.4000000953674316,1.9447869062423706,2973300
2014-04-01,2.390000104904175,2.7200000286102295,2.2699999809265137,2.640000104904175,2.139265537261963,6332100
2014-05-01,2.6500000953674316,3.0,2.4600000381469727,2.9800000190734863,2.4147772789001465,5773200
2014-06-01,2.9800000190734863,3.3499999046325684,2.5,2.759999990463257,2.2365050315856934,10235300
2014-07-01,2.7799999713897705,3.5,2.5799999237060547,3.109999895095825,2.5201194286346436,9980300
2014-08-01,3.0199999809265137,3.140000104904175,2.609999895095825,2.75,2.2284016609191895,4204800
