Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,11.119999885559082,11.4399995803833,7.179999828338623,7.760000228881836,7.456814289093018,14945200
2022-02-01,7.710000038146973,8.069999694824219,6.64900016784668,7.539999961853027,7.245409965515137,8633700
2022-03-01,7.579999923706055,8.489999771118164,6.5,7.300000190734863,7.014787197113037,14008400
2022-04-01,7.324999809265137,7.429999828338623,6.014999866485596,6.059999942779541,5.8612446784973145,7880900
2022-05-01,6.059999942779541,6.349999904632568,5.019999980926514,5.75,5.5614118576049805,9853400
2022-06-01,5.75,5.994999885559082,4.571000099182129,4.789999961853027,4.632898330688477,9363000
2022-07-01,4.880000114440918,6.079999923706055,4.860000133514404,6.0,5.861128807067871,5396500
2022-08-01,5.889999866485596,6.269999980926514,4.610000133514404,4.610000133514404,4.50330114364624,7395300
2022-09-01,4.670000076293945,4.989999771118164,3.9800000190734863,4.099999904632568,4.0051045417785645,11614100
2022-10-01,4.139999866485596,5.050000190734863,3.8299999237060547,4.619999885559082,4.563103199005127,8649900
2022-11-01,4.690000057220459,4.739999771118164,3.5,4.119999885559082,4.069261074066162,8822900
2022-12-01,4.130000114440918,4.269999980926514,3.680000066757202,4.070000171661377,4.019876956939697,14279000
2023-01-01,4.099999904632568,4.255000114440918,4.070000171661377,4.130000114440918,4.130000114440918,1331867
