Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,9431.25,11281.25,7843.75,10865.625,10865.625,2758
2015-03-01,10875.0,14600.0,10625.0,12250.0,12250.0,4860
2015-04-01,12625.0,15512.5,10168.75,10450.0,10450.0,3199
2015-05-01,10562.5,11750.0,10193.75,11156.25,11156.25,1329
2015-06-01,11350.0,12868.75,10406.25,10750.0,10750.0,1493
2015-07-01,10900.0,11556.25,8487.5,9743.75,9743.75,2128
2015-08-01,9737.5,10159.375,7312.5,7518.75,7518.75,1856
2015-09-01,7431.25,10610.0,6243.75,7506.25,7506.25,2343
2015-10-01,7581.25,8137.5,5768.75,7081.25,7081.25,3112
2015-11-01,7106.25,7972.5,6693.75,7562.5,7562.5,1361
2015-12-01,7587.5,8093.75,7159.375,7781.25,7781.25,4906
2016-01-01,7462.5,7887.5,5000.0,5200.0,5200.0,2684
2016-02-01,5175.0,5581.25,4143.75,4643.75,4643.75,2382
2016-03-01,4662.5,7562.5,4050.0,6856.25,6856.25,3598
2016-04-01,6850.0,8200.0,6781.25,6850.0,6850.0,2471
2016-05-01,6725.0,8731.25,5650.0,7818.75,7818.75,3193
2016-06-01,7837.5,8525.0,6006.25,6381.25,6381.25,4985
2016-07-01,6343.75,7975.0,6175.0,7406.25,7406.25,2470
2016-08-01,7393.75,7925.0,6625.0,6918.75,6918.75,1937
2016-09-01,6906.25,7543.75,6818.75,7362.5,7362.5,1256
2016-10-01,7312.5,7493.75,2840.625,3037.5,3037.5,3641
2016-11-01,3037.5,4718.75,2868.75,3843.75,3843.75,3395
2016-12-01,3843.75,4056.25,3187.5,3300.0,3300.0,3305
2017-01-01,3450.0,3745.0,2562.5,2725.0,2725.0,1406
2017-02-01,2775.0,3112.5,2437.5,2606.25,2606.25,1554
2017-03-01,2656.25,3706.25,2475.0,2750.0,2750.0,3307
2017-04-01,2743.75,2843.75,1881.25,2150.0,2150.0,1865
2017-05-01,2218.125,2437.5,1896.875,2193.75,2193.75,1832
2017-06-01,2200.0,3131.25,1975.0,2406.25,2406.25,3464
2017-07-01,2406.25,3368.75,2037.5,2656.25,2656.25,9206
2017-08-01,2656.25,2768.75,1887.5,2456.25,2456.25,1471
2017-09-01,2381.25,2481.25,2031.25,2131.25,2131.25,916
2017-10-01,2125.0,2218.75,1675.0,1712.5,1712.5,1158
2017-11-01,1693.75,2718.75,1687.5,2618.75,2618.75,1581
2017-12-01,2611.875,2712.5,1862.5,2181.25,2181.25,906
2018-01-01,2187.5,2948.125,2075.625,2581.25,2581.25,2789
2018-02-01,2562.5,2843.75,2312.5,2562.5,2562.5,1354
2018-03-01,2562.5,5612.5,2443.75,3125.0,3125.0,5378
2018-04-01,3093.75,3593.75,3000.0,3000.0,3000.0,1453
2018-05-01,3006.25,3581.25,2220.0,2375.0,2375.0,1656
2018-06-01,2368.75,2687.5,575.0,587.5,587.5,31269
2018-07-01,587.5,618.75,500.0,521.25,521.25,5728
2018-08-01,518.75,531.25,281.875,309.375,309.375,12725
2018-09-01,312.5,337.5,243.75,290.625,290.625,14001
2018-10-01,306.25,931.25,250.0,328.125,328.125,129969
2018-11-01,337.5,458.75,237.5,268.75,268.75,37004
2018-12-01,275.0,283.125,162.5,206.25,206.25,14027
2019-01-01,200.0,437.5,187.5,196.25,196.25,85300
2019-02-01,193.75,243.125,188.125,208.125,208.125,17110
2019-03-01,208.125,343.75,193.75,241.25,241.25,38013
2019-04-01,248.125,475.0,244.375,286.25,286.25,67046
2019-05-01,297.5,331.25,243.125,298.125,298.125,15246
2019-06-01,325.0,417.5,268.75,345.625,345.625,37161
2019-07-01,375.0,611.25,176.0,186.75,186.75,87276
2019-08-01,174.0,337.5,125.0,213.0,213.0,48596
2019-09-01,209.5,237.5,131.25,136.25,136.25,24476
2019-10-01,148.0,148.0,113.75,116.25,116.25,19760
2019-11-01,115.92500305175781,125.0,72.75,100.0,100.0,22476
2019-12-01,98.25,124.5,91.75,94.5,94.5,102336
2020-01-01,93.75,97.0,60.5,62.5,62.5,46056
2020-02-01,64.75,64.75,18.75,22.125,22.125,526204
2020-03-01,22.0,28.0,13.875,17.024999618530273,17.024999618530273,174172
2020-04-01,17.225000381469727,25.75,14.0,20.75,20.75,327588
2020-05-01,20.25,33.25,19.0,24.75,24.75,567744
2020-06-01,25.0,48.375,24.25,33.0,33.0,912052
2020-07-01,33.25,40.0,27.5,28.75,28.75,281908
2020-08-01,29.25,33.25,23.25,23.5,23.5,209192
2020-09-01,23.850000381469727,23.850000381469727,18.75,21.100000381469727,21.100000381469727,134676
