Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13.25,13.5,12.420000076293945,13.039999961853027,4.1242828369140625,1334300
2013-03-01,13.079999923706055,13.180000305175781,11.6899995803833,12.1899995803833,3.8554458618164062,1445600
2013-04-01,12.229999542236328,14.899999618530273,11.899999618530273,13.319999694824219,4.212841510772705,2123000
2013-05-01,13.270000457763672,13.75,12.850000381469727,13.119999885559082,4.29412841796875,1084100
2013-06-01,13.119999885559082,14.270000457763672,12.989999771118164,14.0600004196167,4.601785659790039,919200
2013-07-01,14.220000267028809,14.960000038146973,13.600000381469727,14.770000457763672,4.83416748046875,1801100
2013-08-01,14.829999923706055,15.84000015258789,14.600000381469727,15.300000190734863,5.156304359436035,1902900
2013-09-01,15.600000381469727,16.25,15.100000381469727,15.65999984741211,5.277627944946289,1183500
2013-10-01,15.649999618530273,17.510000228881836,15.449999809265137,15.84000015258789,5.338291645050049,2268700
2013-11-01,15.84000015258789,17.34000015258789,15.670000076293945,16.3799991607666,5.694118499755859,1803000
2013-12-01,16.450000762939453,16.739999771118164,14.119999885559082,14.550000190734863,5.057962894439697,1731000
2014-01-01,14.729999542236328,16.209999084472656,14.5,14.880000114440918,5.172679901123047,1909800
2014-02-01,14.880000114440918,15.390000343322754,14.010000228881836,15.34000015258789,5.529962062835693,1110200
2014-03-01,15.279999732971191,15.600000381469727,14.40999984741211,14.5600004196167,5.248776912689209,1130900
2014-04-01,14.649999618530273,15.670000076293945,14.40999984741211,14.510000228881836,5.230754375457764,1788400
2014-05-01,14.649999618530273,15.359999656677246,14.369999885559082,15.270000457763672,5.694672584533691,1078500
2014-06-01,15.180000305175781,17.239999771118164,14.979999542236328,17.06999969482422,6.3659491539001465,1842500
2014-07-01,17.149999618530273,17.200000762939453,14.75,14.9399995803833,5.571605205535889,3331400
2014-08-01,14.899999618530273,15.300000190734863,14.640000343322754,15.180000305175781,5.7999653816223145,1464800
2014-09-01,15.1899995803833,15.220000267028809,11.720000267028809,12.569999694824219,4.802738666534424,1984300
2014-10-01,12.640000343322754,12.789999961853027,8.930000305175781,9.319999694824219,3.5609800815582275,4199400
2014-11-01,9.270000457763672,9.289999961853027,7.25,7.670000076293945,3.044447422027588,2260800
2014-12-01,7.53000020980835,7.679999828338623,4.829999923706055,5.340000152587891,2.1196019649505615,4727600
2015-01-01,5.320000171661377,5.489999771118164,4.710000038146973,5.130000114440918,2.0362465381622314,1801900
2015-02-01,5.130000114440918,5.900000095367432,4.869999885559082,5.440000057220459,2.200979471206665,1478700
2015-03-01,5.409999847412109,5.599999904632568,4.78000020980835,5.050000190734863,2.043189287185669,1148500
2015-04-01,5.039999961853027,6.5,4.980000019073486,6.110000133514404,2.4720561504364014,2320100
2015-05-01,6.170000076293945,6.300000190734863,5.800000190734863,6.03000020980835,2.502045154571533,1404500
2015-06-01,6.059999942779541,6.119999885559082,5.619999885559082,5.670000076293945,2.3526694774627686,695000
2015-07-01,5.659999847412109,5.78000020980835,4.349999904632568,4.5,1.8671982288360596,1008600
2015-08-01,4.460000038146973,4.5,3.430000066757202,4.429999828338623,1.8819180727005005,1340400
2015-09-01,4.300000190734863,4.46999979019165,3.559999942779541,3.690000057220459,1.5675573348999023,644300
2015-10-01,3.7300000190734863,4.369999885559082,3.640000104904175,3.990000009536743,1.695000410079956,782000
2015-11-01,3.9200000762939453,4.25,3.6600000858306885,3.819999933242798,1.6654874086380005,2003800
2015-12-01,3.799999952316284,3.8499999046325684,2.259999990463257,2.4600000381469727,1.0725388526916504,2250900
2016-01-01,2.5,3.049999952316284,1.7300000190734863,2.740000009536743,1.1946167945861816,1434900
2016-02-01,2.690000057220459,2.9800000190734863,2.440000057220459,2.8299999237060547,1.254690408706665,725900
2016-03-01,2.9100000858306885,3.5,2.5,2.7300000190734863,1.2103551626205444,1027000
2016-04-01,2.7200000286102295,3.5,2.4800000190734863,3.440000057220459,1.5251357555389404,723600
2016-05-01,3.4000000953674316,3.6500000953674316,2.809999942779541,3.259999990463257,1.467231273651123,610200
2016-06-01,3.25,3.5,3.0299999713897705,3.299999952316284,1.4852337837219238,619300
2016-07-01,3.259999990463257,3.5999999046325684,3.049999952316284,3.369999885559082,1.5167388916015625,1035000
2016-08-01,3.299999952316284,3.390000104904175,2.9200000762939453,2.940000057220459,1.3580297231674194,860000
2016-09-01,2.9200000762939453,3.109999895095825,2.6700000762939453,2.990000009536743,1.381125569343567,666700
2016-10-01,2.9800000190734863,3.440000057220459,2.880000114440918,2.9100000858306885,1.344172477722168,1059600
2016-11-01,2.9100000858306885,3.049999952316284,2.75,2.990000009536743,1.4253923892974854,626100
2016-12-01,3.0,3.2899999618530273,2.9000000953674316,3.180000066757202,1.5159690380096436,1319300
2017-01-01,3.259999990463257,4.289999961853027,3.190000057220459,3.5799999237060547,1.706656813621521,1452000
2017-02-01,3.6500000953674316,3.7300000190734863,3.309999942779541,3.549999952316284,1.7256205081939697,615900
2017-03-01,3.5999999046325684,3.809999942779541,3.299999952316284,3.509999990463257,1.7061768770217896,644100
2017-04-01,3.4700000286102295,5.610000133514404,3.3499999046325684,4.880000114440918,2.3721203804016113,2711700
2017-05-01,4.940000057220459,5.0,4.099999904632568,4.349999904632568,2.1990723609924316,1119400
2017-06-01,4.369999885559082,4.849999904632568,4.130000114440918,4.269999980926514,2.158629894256592,858300
2017-07-01,4.260000228881836,4.630000114440918,4.119999885559082,4.190000057220459,2.1181864738464355,781900
2017-08-01,4.199999809265137,4.199999809265137,3.259999990463257,3.490000009536743,1.8086223602294922,817700
2017-09-01,3.4600000381469727,3.75,3.1500000953674316,3.7300000190734863,1.9329979419708252,446000
2017-10-01,3.75,3.9800000190734863,3.2300000190734863,3.630000114440918,1.8811744451522827,1132700
2017-11-01,3.690000057220459,4.989999771118164,3.5399999618530273,4.889999866485596,2.605687379837036,1397000
