Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,7.070000171661377,7.567999839782715,6.110000133514404,6.340000152587891,5.674505710601807,1096000
2021-12-01,6.489999771118164,6.789999961853027,5.75,6.230000019073486,5.620357990264893,856900
2022-01-01,6.260000228881836,7.190000057220459,5.960000038146973,7.090000152587891,6.448408603668213,503900
2022-02-01,7.113999843597412,7.139999866485596,6.619999885559082,7.010000228881836,6.427529811859131,203200
2022-03-01,7.099999904632568,7.849999904632568,6.699999809265137,7.197000026702881,6.649637222290039,369900
2022-04-01,7.190000057220459,7.559999942779541,6.050000190734863,6.960000038146973,6.476969242095947,420200
2022-05-01,6.829999923706055,7.409999847412109,6.170000076293945,6.78000020980835,6.358231544494629,369500
2022-06-01,6.800000190734863,7.0,6.199999809265137,6.389999866485596,6.040610313415527,220700
2022-07-01,6.400000095367432,7.300000190734863,5.929999828338623,6.168000221252441,5.878922462463379,280000
2022-08-01,5.949999809265137,6.849999904632568,5.699999809265137,6.809999942779541,6.544790744781494,503700
2022-09-01,6.860000133514404,7.449999809265137,5.940000057220459,6.010000228881836,5.827964782714844,501600
2022-10-01,6.0,6.179999828338623,4.690000057220459,5.289999961853027,5.168808937072754,365500
2022-11-01,5.460000038146973,5.460000038146973,4.849999904632568,5.079999923706055,5.0018696784973145,190000
2022-12-01,5.199999809265137,5.340000152587891,4.659999847412109,4.840000152587891,4.802248001098633,404000
2023-01-01,4.840000152587891,4.840000152587891,4.659999847412109,4.71999979019165,4.71999979019165,48884
