Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.0999999046325684,3.0,2.0999999046325684,3.0,2.6402783393859863,5100
2013-03-01,3.0,3.0,3.0,3.0,2.6402783393859863,0
2013-04-01,3.0,3.5,3.0,3.3499999046325684,2.948310613632202,162300
2013-05-01,3.3499999046325684,4.5,3.3499999046325684,4.5,3.960416316986084,302500
2013-06-01,4.539999961853027,5.0,4.300000190734863,5.0,4.4004645347595215,62100
2013-07-01,5.0,6.0,4.900000095367432,6.0,5.280556678771973,90000
2013-08-01,6.0,6.199999809265137,5.300000190734863,6.199999809265137,5.456575393676758,28900
2013-09-01,6.199999809265137,6.25,5.75,6.0,5.280556678771973,80600
2013-10-01,6.0,6.400000095367432,5.5,5.75,5.0605340003967285,140800
2013-11-01,5.989999771118164,6.849999904632568,5.78000020980835,6.849999904632568,6.028635501861572,128100
2013-12-01,6.550000190734863,8.0,6.25,7.5,6.600696086883545,69400
2014-01-01,7.550000190734863,8.0,7.300000190734863,7.400000095367432,6.512686729431152,94200
2014-02-01,7.400000095367432,8.100000381469727,7.349999904632568,8.100000381469727,7.128751754760742,26200
2014-03-01,8.100000381469727,8.289999961853027,7.760000228881836,8.0,7.040740489959717,40200
2014-04-01,8.0,8.5,7.900000095367432,8.25,7.26076602935791,57100
2014-05-01,8.0,8.75,8.0,8.75,7.700809478759766,37100
2014-06-01,8.75,8.75,8.0,8.600000381469727,7.568798065185547,49500
2014-07-01,8.300000190734863,8.5,8.0,8.300000190734863,7.3047709465026855,47500
2014-08-01,8.300000190734863,8.300000190734863,7.900000095367432,7.900000095367432,6.952732086181641,29800
2014-09-01,7.900000095367432,8.0,7.599999904632568,7.949999809265137,6.996737480163574,12300
2014-10-01,7.800000190734863,8.0,7.0,8.0,7.040740489959717,63300
2014-11-01,7.25,7.5,7.099999904632568,7.25,6.380671501159668,120500
2014-12-01,7.199999809265137,7.199999809265137,7.0,7.099999904632568,6.248658657073975,47700
2015-01-01,7.099999904632568,7.099999904632568,6.949999809265137,7.099999904632568,6.248658657073975,51400
2015-02-01,7.0,7.099999904632568,6.849999904632568,6.900000095367432,6.0726399421691895,42900
2015-03-01,6.820000171661377,6.849999904632568,6.300000190734863,6.449999809265137,5.676598072052002,27600
2015-04-01,6.409999847412109,6.409999847412109,6.050000190734863,6.099999904632568,5.368565082550049,177600
2015-05-01,6.099999904632568,6.150000095367432,5.900000095367432,6.0,5.280556678771973,245800
2015-06-01,5.820000171661377,6.0,5.820000171661377,5.949999809265137,5.236551284790039,459200
2015-07-01,5.949999809265137,6.0,5.869999885559082,6.0,5.280556678771973,143500
2015-08-01,6.0,6.099999904632568,5.900000095367432,5.949999809265137,5.236551284790039,162400
2015-09-01,5.960000038146973,5.960000038146973,5.860000133514404,5.900000095367432,5.192546844482422,80500
2015-10-01,5.900000095367432,5.900000095367432,5.78000020980835,5.800000190734863,5.1045379638671875,212600
2015-11-01,5.78000020980835,5.849999904632568,5.75,5.75,5.0605340003967285,395700
2015-12-01,5.75,6.800000190734863,5.75,6.550000190734863,5.7646074295043945,650000
2016-01-01,6.550000190734863,6.550000190734863,6.0,6.199999809265137,5.456575393676758,19300
2016-02-01,6.0,6.199999809265137,5.639999866485596,5.650000095367432,4.9725236892700195,33700
2016-03-01,5.650000095367432,5.699999809265137,5.639999866485596,5.699999809265137,5.016528606414795,43300
2016-04-01,5.699999809265137,6.050000190734863,5.650000095367432,5.650000095367432,4.9725236892700195,32000
2016-05-01,5.650000095367432,6.0,5.650000095367432,5.900000095367432,5.192546844482422,199700
2016-06-01,5.900000095367432,6.099999904632568,5.809999942779541,5.929999828338623,5.218949794769287,239200
2016-07-01,5.949999809265137,6.349999904632568,5.949999809265137,6.170000076293945,5.430171966552734,98300
2016-08-01,6.150000095367432,6.400000095367432,6.050000190734863,6.300000190734863,5.54458475112915,72800
2016-09-01,6.25,6.349999904632568,6.139999866485596,6.150000095367432,5.412570476531982,147500
2016-10-01,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,5.456575393676758,39100
2016-11-01,6.199999809265137,6.610000133514404,6.199999809265137,6.610000133514404,5.817413806915283,11200
2016-12-01,6.449999809265137,7.699999809265137,6.449999809265137,7.699999809265137,6.7767133712768555,38600
2017-01-01,7.699999809265137,7.699999809265137,6.949999809265137,7.150000095367432,6.292664051055908,36800
2017-02-01,7.110000133514404,7.699999809265137,7.0,7.599999904632568,6.688704490661621,72000
2017-03-01,7.650000095367432,7.75,7.25,7.349999904632568,6.468681812286377,60800
2017-04-01,7.400000095367432,7.630000114440918,7.300000190734863,7.599999904632568,6.688704490661621,201000
2017-05-01,7.599999904632568,7.699999809265137,7.5,7.699999809265137,6.7767133712768555,119800
2017-06-01,7.75,7.900000095367432,7.599999904632568,7.900000095367432,6.952732086181641,163200
2017-07-01,7.75,8.100000381469727,7.75,8.0,7.040740489959717,42700
2017-08-01,8.0,8.649999618530273,8.0,8.649999618530273,7.612801551818848,130200
2017-09-01,8.5,9.300000190734863,8.300000190734863,9.300000190734863,8.18486213684082,284300
2017-10-01,9.199999809265137,9.399999618530273,9.109999656677246,9.350000381469727,8.228866577148438,254300
2017-11-01,9.350000381469727,9.899999618530273,9.25,9.899999618530273,8.712918281555176,318200
2017-12-01,9.800000190734863,9.949999809265137,9.5,9.800000190734863,8.624908447265625,447000
2018-01-01,9.779999732971191,10.100000381469727,9.710000038146973,10.069999694824219,8.862534523010254,451100
2018-02-01,10.050000190734863,10.25,9.9399995803833,10.25,9.020950317382812,35000
2018-03-01,10.220000267028809,13.050000190734863,10.100000381469727,12.449999809265137,10.957154273986816,1918200
2018-04-01,12.449999809265137,13.079999923706055,12.050000190734863,12.600000381469727,11.0891695022583,763300
2018-05-01,12.600000381469727,12.600000381469727,11.539999961853027,12.399999618530273,10.913150787353516,478900
2018-06-01,12.359999656677246,13.0,12.029999732971191,12.720000267028809,11.194780349731445,2887500
2018-07-01,12.630000114440918,14.100000381469727,12.289999961853027,12.630000114440918,11.115572929382324,967300
2018-08-01,12.670000076293945,12.800000190734863,12.0600004196167,12.100000381469727,10.64912223815918,543000
2018-09-01,12.0600004196167,12.1899995803833,10.119999885559082,11.600000381469727,10.209075927734375,882900
2018-10-01,11.670000076293945,12.100000381469727,8.890000343322754,10.380000114440918,9.135361671447754,673000
2018-11-01,10.279999732971191,10.670000076293945,9.569999694824219,9.699999809265137,8.53689956665039,466500
2018-12-01,9.859999656677246,9.960000038146973,8.069999694824219,8.869999885559082,7.806423187255859,776500
2019-01-01,8.739999771118164,9.59000015258789,8.529999732971191,9.100000381469727,8.008845329284668,665700
2019-02-01,9.050000190734863,9.699999809265137,8.960000038146973,9.079999923706055,7.9912428855896,601600
2019-03-01,9.170000076293945,9.5,8.100000381469727,8.75,7.742798805236816,1338400
2019-04-01,8.890000343322754,9.529999732971191,8.710000038146973,9.420000076293945,8.335676193237305,653500
2019-05-01,9.5,11.0,9.170000076293945,9.569999694824219,8.468411445617676,1481900
2019-06-01,9.4399995803833,10.84000015258789,8.819999694824219,10.84000015258789,9.637301445007324,488600
2019-07-01,10.789999961853027,10.789999961853027,9.050000190734863,9.859999656677246,8.766031265258789,250100
2019-08-01,9.819999694824219,9.899999618530273,8.449999809265137,9.5,8.44597339630127,458700
2019-09-01,9.34000015258789,10.239999771118164,8.979999542236328,9.779999732971191,8.745399475097656,1465600
2019-10-01,9.75,10.09000015258789,9.359999656677246,9.800000190734863,8.763285636901855,429000
2019-11-01,9.800000190734863,10.0,9.579999923706055,9.779999732971191,8.745399475097656,616800
2019-12-01,9.770000457763672,10.390000343322754,9.699999809265137,10.369999885559082,9.320489883422852,483800
2020-01-01,10.0,10.34000015258789,9.699999809265137,9.989999771118164,8.978949546813965,465300
2020-02-01,10.079999923706055,10.720000267028809,8.300000190734863,8.850000381469727,7.954324245452881,937600
2020-03-01,9.079999923706055,9.850000381469727,6.050000190734863,7.460000038146973,6.751609802246094,1669100
2020-04-01,6.809999942779541,7.900000095367432,6.25,7.059999942779541,6.389593601226807,601800
