Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,25.860000610351562,26.75,25.860000610351562,26.350000381469727,24.47458839416504,1107200
2021-10-01,26.5,27.260000228881836,26.079999923706055,26.6200008392334,24.725372314453125,156300
2021-11-01,26.850000381469727,27.09000015258789,26.049999237060547,26.360000610351562,24.483877182006836,36500
2021-12-01,26.329999923706055,26.700000762939453,25.989999771118164,26.399999618530273,24.867496490478516,78600
2022-01-01,26.399999618530273,26.41900062561035,25.06999969482422,25.229999542236328,23.765413284301758,82300
2022-02-01,25.299999237060547,25.940000534057617,24.100000381469727,24.5,23.077791213989258,222500
2022-03-01,24.600000381469727,24.989999771118164,23.299999237060547,24.040000915527344,22.95240592956543,152000
2022-04-01,24.0,24.209999084472656,21.200000762939453,23.610000610351562,22.54185676574707,73900
2022-05-01,23.309999465942383,23.690000534057617,19.719999313354492,22.1200008392334,21.119266510009766,155000
2022-06-01,22.1200008392334,23.40999984741211,20.94300079345703,22.579999923706055,21.90995979309082,90500
2022-07-01,22.950000762939453,23.989999771118164,22.399999618530273,23.989999771118164,23.278118133544922,67200
2022-08-01,23.84000015258789,24.049999237060547,20.920000076293945,21.68000030517578,21.036664962768555,93300
2022-09-01,21.200000762939453,22.049999237060547,19.760000228881836,19.850000381469727,19.543609619140625,60300
2022-10-01,20.0,21.295000076293945,19.510000228881836,20.56999969482422,20.25249671936035,222100
2022-11-01,20.059999465942383,21.719999313354492,19.854999542236328,21.6299991607666,21.29613494873047,52700
2022-12-01,21.84000015258789,22.687999725341797,20.030000686645508,20.389999389648438,20.389999389648438,93300
2023-01-01,20.420000076293945,21.06100082397461,20.239999771118164,21.06100082397461,21.06100082397461,4989
