Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.180000305175781,10.359999656677246,10.069999694824219,10.260000228881836,4.277652263641357,2483600
2013-03-01,10.210000038146973,10.380000114440918,9.890000343322754,10.140000343322754,4.249508380889893,2648000
2013-04-01,10.149999618530273,10.390000343322754,9.949999809265137,10.3100004196167,4.342972755432129,2651600
2013-05-01,10.270000457763672,10.510000228881836,9.6899995803833,9.720000267028809,4.115379810333252,3024600
2013-06-01,9.59000015258789,9.6899995803833,8.710000038146973,9.25,3.9359898567199707,5793100
2013-07-01,9.199999809265137,9.34000015258789,8.829999923706055,8.979999542236328,3.841766834259033,4038000
2013-08-01,8.960000038146973,8.989999771118164,8.5,8.680000305175781,3.7343292236328125,4803000
2013-09-01,8.65999984741211,8.979999542236328,8.619999885559082,8.949999809265137,3.8724443912506104,3493600
2013-10-01,8.949999809265137,9.0600004196167,8.829999923706055,9.010000228881836,3.9203832149505615,3213500
2013-11-01,9.0,9.100000381469727,8.899999618530273,8.970000267028809,3.9246349334716797,3344900
2013-12-01,8.949999809265137,9.109999656677246,8.779999732971191,9.050000190734863,3.9812159538269043,3934100
2014-01-01,9.020000457763672,9.1899995803833,8.960000038146973,8.970000267028809,3.96744441986084,3650300
2014-02-01,8.949999809265137,9.140000343322754,8.949999809265137,9.130000114440918,4.059627532958984,3472200
2014-03-01,9.100000381469727,9.170000076293945,9.050000190734863,9.130000114440918,4.081321716308594,2697800
2014-04-01,9.109999656677246,9.319999694824219,9.100000381469727,9.300000190734863,4.180181503295898,2346100
2014-05-01,9.319999694824219,9.390000343322754,9.119999885559082,9.199999809265137,4.1579060554504395,3967300
2014-06-01,9.180000305175781,9.25,9.130000114440918,9.239999771118164,4.198702812194824,2468600
2014-07-01,9.210000038146973,9.350000381469727,9.039999961853027,9.079999923706055,4.148019313812256,2575000
2014-08-01,9.029999732971191,9.149999618530273,8.90999984741211,9.119999885559082,4.188457012176514,2188000
2014-09-01,9.100000381469727,9.149999618530273,8.75,8.859999656677246,4.090290069580078,2663500
2014-10-01,8.819999694824219,9.010000228881836,8.5600004196167,8.960000038146973,4.158319473266602,2175200
2014-11-01,8.979999542236328,9.020000457763672,8.760000228881836,8.8100004196167,4.110757350921631,1676300
2014-12-01,8.770000457763672,9.1899995803833,8.289999961853027,9.1899995803833,4.31088399887085,6835000
2015-01-01,9.069999694824219,9.079999923706055,8.59000015258789,8.770000457763672,4.198827266693115,3471400
2015-02-01,8.770000457763672,8.970000267028809,8.680000305175781,8.970000267028809,4.316579341888428,2842600
2015-03-01,8.979999542236328,9.0,8.640000343322754,8.800000190734863,4.46002721786499,2790900
2015-04-01,8.800000190734863,9.100000381469727,8.779999732971191,8.960000038146973,4.564380168914795,2641100
2015-05-01,8.960000038146973,8.979999542236328,8.760000228881836,8.899999618530273,4.556826591491699,1960700
2015-06-01,8.920000076293945,8.979999542236328,8.390000343322754,8.470000267028809,4.369671821594238,2549100
2015-07-01,8.470000267028809,8.640000343322754,8.149999618530273,8.420000076293945,4.3773193359375,2498700
2015-08-01,8.420000076293945,8.510000228881836,7.78000020980835,8.100000381469727,4.243412494659424,2521500
