Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,15.315999984741211,15.739999771118164,9.100000381469727,9.630000114440918,9.630000114440918,23279900
2022-01-01,9.880000114440918,10.649999618530273,4.800000190734863,5.679999828338623,5.679999828338623,13145300
2022-02-01,5.860000133514404,6.699999809265137,4.510000228881836,5.170000076293945,5.170000076293945,10014800
2022-03-01,5.110000133514404,6.869999885559082,3.880000114440918,5.380000114440918,5.380000114440918,12088900
2022-04-01,5.550000190734863,8.75,3.75,3.950000047683716,3.950000047683716,155665000
2022-05-01,3.990000009536743,4.099999904632568,2.700000047683716,3.190000057220459,3.190000057220459,23682700
2022-06-01,3.2300000190734863,3.7100000381469727,2.7699999809265137,2.940000057220459,2.940000057220459,11479300
2022-07-01,2.940000057220459,3.130000114440918,2.5899999141693115,2.950000047683716,2.950000047683716,11961000
2022-08-01,2.990000009536743,3.9800000190734863,2.8399999141693115,2.9100000858306885,2.9100000858306885,14187800
2022-09-01,2.9000000953674316,3.0799999237060547,2.5,2.5399999618530273,2.5399999618530273,7527000
2022-10-01,2.5799999237060547,2.6659998893737793,1.3300000429153442,1.3700000047683716,1.3700000047683716,17611100
2022-11-01,1.3799999952316284,1.600000023841858,1.0299999713897705,1.2699999809265137,1.2699999809265137,35411000
2022-12-01,1.2799999713897705,1.440000057220459,0.8799999952316284,0.9850000143051147,0.9850000143051147,24484100
2023-01-01,1.0,1.0199999809265137,0.9160000085830688,0.9200000166893005,0.9200000166893005,1899507
