Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.229999542236328,27.950000762939453,26.75,27.229999542236328,24.371475219726562,123347800
2013-03-01,27.209999084472656,30.125,26.635000228881836,29.5049991607666,26.510101318359375,197793600
2013-04-01,29.5,31.885000228881836,28.989999771118164,31.799999237060547,28.5721492767334,147312200
2013-05-01,31.780000686645508,33.03499984741211,30.780000686645508,30.829999923706055,27.700611114501953,143206000
2013-06-01,30.799999237060547,32.03499984741211,29.55500030517578,31.84000015258789,28.70387840270996,179310200
2013-07-01,31.969999313354492,32.33000183105469,30.950000762939453,31.459999084472656,28.361299514770508,139193800
2013-08-01,31.6200008392334,33.42499923706055,31.299999237060547,31.40999984741211,28.316226959228516,136639400
2013-09-01,31.80500030517578,37.625,31.75,36.31999969482422,32.851470947265625,226198200
2013-10-01,36.52000045776367,38.44499969482422,34.97999954223633,37.880001068115234,34.26249694824219,178418000
2013-11-01,37.900001525878906,39.935001373291016,37.790000915527344,39.56999969482422,35.791114807128906,102247600
2013-12-01,39.73500061035156,40.130001068115234,37.709999084472656,39.31999969482422,35.56498718261719,162278800
2014-01-01,39.07500076293945,39.415000915527344,35.755001068115234,36.42499923706055,33.04967498779297,167970600
2014-02-01,36.380001068115234,39.529998779296875,34.92499923706055,39.150001525878906,35.52215576171875,136880200
2014-03-01,38.814998626708984,40.04499816894531,36.505001068115234,36.93000030517578,33.61075210571289,178531800
2014-04-01,37.0099983215332,37.59000015258789,35.29999923706055,36.474998474121094,33.1966438293457,166126400
2014-05-01,36.404998779296875,38.46500015258789,35.76499938964844,38.45500183105469,34.998687744140625,113444000
2014-06-01,38.494998931884766,39.57500076293945,36.56999969482422,38.775001525878906,35.401309967041016,165319600
2014-07-01,38.8650016784668,39.970001220703125,38.150001525878906,38.564998626708984,35.20957946777344,134401800
2014-08-01,38.27000045776367,40.150001525878906,37.95000076293945,39.275001525878906,35.85781478881836,115312800
2014-09-01,39.17499923706055,45.14500045776367,39.17499923706055,44.599998474121094,40.84246063232422,217202400
2014-10-01,44.45500183105469,47.06999969482422,41.92499923706055,46.48500061035156,42.56865310668945,183619800
2014-11-01,46.67499923706055,49.880001068115234,46.310001373291016,49.64500045776367,45.46240997314453,99490000
2014-12-01,49.33000183105469,49.75,46.415000915527344,48.07500076293945,44.02470016479492,168706000
2015-01-01,48.275001525878906,48.724998474121094,46.01499938964844,46.125,42.36043167114258,130906000
2015-02-01,46.34000015258789,48.70500183105469,45.345001220703125,48.560001373291016,44.59669876098633,138933400
2015-03-01,48.44499969482422,51.89500045776367,47.59000015258789,50.165000915527344,46.20432662963867,189358200
2015-04-01,50.0,51.0,49.06999969482422,49.41999816894531,45.51812744140625,112486800
2015-05-01,49.939998626708984,52.75,49.70500183105469,50.834999084472656,46.8214225769043,114083800
2015-06-01,50.8849983215332,55.16999816894531,50.38999938964844,54.0099983215332,49.88155746459961,137113200
2015-07-01,54.474998474121094,57.970001220703125,54.29499816894531,57.61000061035156,53.20637893676758,126937800
2015-08-01,57.755001068115234,58.86000061035156,47.25,55.875,51.604000091552734,169758600
2015-09-01,54.4900016784668,62.974998474121094,54.01499938964844,61.48500061035156,56.785179138183594,222222800
2015-10-01,61.58000183105469,66.76000213623047,60.5,65.51499938964844,60.66056442260742,177921400
2015-11-01,65.86499786376953,67.6500015258789,60.209999084472656,66.13999938964844,61.2392578125,163167800
2015-12-01,66.05999755859375,68.19499969482422,62.150001525878906,62.5,57.868961334228516,234856100
2016-01-01,61.11000061035156,62.59000015258789,56.59000015258789,62.0099983215332,57.5544548034668,201105100
2016-02-01,61.75,63.5,53.63999938964844,61.59000015258789,57.16462707519531,211308000
2016-03-01,61.970001220703125,65.44000244140625,57.95000076293945,61.470001220703125,57.053253173828125,230587100
2016-04-01,61.220001220703125,61.849998474121094,56.88999938964844,58.939998626708984,54.8460807800293,178121800
2016-05-01,59.09000015258789,59.9900016784668,55.16999816894531,55.220001220703125,51.38446807861328,192375000
2016-06-01,53.33000183105469,55.63999938964844,51.47999954223633,55.20000076293945,51.365848541259766,316677800
2016-07-01,55.06999969482422,58.869998931884766,54.81999969482422,55.5,51.7958869934082,166822100
2016-08-01,55.72999954223633,60.33000183105469,54.279998779296875,57.63999938964844,53.79307174682617,181042100
2016-09-01,57.66999816894531,59.18000030517578,52.119998931884766,52.650001525878906,49.1361083984375,230941100
2016-10-01,52.540000915527344,53.060001373291016,50.0,50.18000030517578,46.96131134033203,190328000
2016-11-01,50.5,51.88999938964844,49.0099983215332,50.06999969482422,46.85834503173828,166212700
2016-12-01,50.11000061035156,53.349998474121094,50.060001373291016,50.83000183105469,47.56961441040039,215471200
2017-01-01,51.9900016784668,54.119998931884766,51.630001068115234,52.900001525878906,49.685462951660156,175931200
2017-02-01,52.97999954223633,58.41999816894531,52.04999923706055,57.15999984741211,53.68659210205078,178369800
2017-03-01,57.86000061035156,59.0,53.7599983215332,55.72999954223633,52.34349060058594,249512200
2017-04-01,55.7400016784668,56.689998626708984,54.5,55.40999984741211,52.20509338378906,137922800
2017-05-01,55.43000030517578,55.45000076293945,50.810001373291016,52.9900016784668,49.925071716308594,223428200
2017-06-01,53.060001373291016,59.709999084472656,50.790000915527344,59.0,55.58745574951172,275425100
2017-07-01,58.369998931884766,60.0,57.0,59.04999923706055,55.82418441772461,158127000
2017-08-01,59.0,60.529998779296875,52.06999969482422,52.810001373291016,49.92506790161133,174951200
2017-09-01,53.0,54.15999984741211,51.029998779296875,51.849998474121094,49.185951232910156,211929400
2017-10-01,52.15999984741211,57.25,50.349998474121094,54.9900016784668,52.16462326049805,247775300
2017-11-01,55.41999816894531,61.209999084472656,54.59000015258789,60.41999816894531,57.31562805175781,182957400
2017-12-01,60.41999816894531,65.19000244140625,59.2400016784668,62.54999923706055,59.33618927001953,198525200
2018-01-01,62.849998474121094,68.83000183105469,62.54999923706055,68.22000122070312,64.92979431152344,157812200
2018-02-01,67.66999816894531,70.25,62.09000015258789,67.02999877929688,63.797176361083984,160317000
2018-03-01,67.23999786376953,67.69000244140625,63.88999938964844,66.44000244140625,63.23564910888672,174066700
2018-04-01,65.97000122070312,70.0,63.209999084472656,68.38999938964844,65.28848266601562,158981900
2018-05-01,67.9800033569336,73.48999786376953,66.63999938964844,71.80000305175781,68.54383850097656,129566300
2018-06-01,72.12000274658203,81.0,71.1500015258789,79.68000030517578,76.06648254394531,156494400
2018-07-01,78.58000183105469,79.4800033569336,75.05999755859375,76.91000366210938,73.627197265625,122265700
2018-08-01,76.5,83.68000030517578,76.5,82.19999694824219,78.6913833618164,123704500
2018-09-01,79.38999938964844,86.04000091552734,79.0,84.72000122070312,81.30359649658203,165674100
2018-10-01,85.0999984741211,85.8499984741211,70.69000244140625,75.04000091552734,72.01394653320312,199348500
2018-11-01,75.2300033569336,78.58999633789062,69.5199966430664,75.12000274658203,72.0907211303711,132667800
2018-12-01,77.0999984741211,79.0,66.52999877929688,74.13999938964844,71.36140441894531,180370600
2019-01-01,72.79000091552734,81.94999694824219,71.20999908447266,81.87999725341797,78.81134033203125,153019800
2019-02-01,81.83000183105469,86.4000015258789,80.83000183105469,85.7300033569336,82.51705932617188,104258200
2019-03-01,86.93000030517578,88.58999633789062,80.88999938964844,84.20999908447266,81.05401611328125,157838000
2019-04-01,85.04000091552734,90.0,83.97000122070312,87.83000183105469,84.75585174560547,117371600
2019-05-01,87.7300033569336,87.94999694824219,77.06999969482422,77.13999938964844,74.44001770019531,161721400
2019-06-01,77.23999786376953,86.8499984741211,77.08000183105469,83.94999694824219,81.23715209960938,134665600
2019-07-01,84.93000030517578,89.87000274658203,84.22000122070312,86.02999877929688,83.24993896484375,117789600
2019-08-01,85.26000213623047,86.7699966430664,78.19000244140625,84.5,81.76937103271484,138117200
2019-09-01,84.0,94.08000183105469,83.62000274658203,93.91999816894531,91.1197509765625,134314200
2019-10-01,94.12999725341797,96.87000274658203,88.94000244140625,89.55000305175781,86.88005065917969,155234600
2019-11-01,90.18000030517578,95.12000274658203,88.73999786376953,93.48999786376953,90.70257568359375,109098200
2019-12-01,94.08999633789062,101.79000091552734,91.30999755859375,101.30999755859375,98.5458755493164,130170700
2020-01-01,101.36000061035156,105.62000274658203,95.91999816894531,96.30000305175781,93.6725845336914,122158200
2020-02-01,99.0,103.88999938964844,85.1500015258789,89.37999725341797,86.9413833618164,138959900
2020-03-01,89.5999984741211,94.9800033569336,60.0,82.73999786376953,80.70584106445312,344640300
2020-04-01,79.48999786376953,91.38999938964844,77.16000366210938,87.18000030517578,85.03668975830078,165095600
2020-05-01,85.66999816894531,100.69000244140625,84.11000061035156,98.58000183105469,96.15641784667969,135741000
2020-06-01,98.4000015258789,104.69000244140625,93.44000244140625,98.05000305175781,95.8780288696289,183209200
2020-07-01,98.5,100.18000030517578,95.11000061035156,97.61000061035156,95.4477767944336,114801300
2020-08-01,98.02999877929688,112.79000091552734,96.55000305175781,111.88999938964844,109.41143035888672,115986600
2020-09-01,112.0,130.3800048828125,110.20999908447266,125.54000091552734,123.03102111816406,193213000
2020-10-01,127.7300033569336,131.3800048828125,118.80000305175781,120.08000183105469,117.68013763427734,113428500
2020-11-01,122.37000274658203,136.35000610351562,121.0999984741211,134.6999969482422,132.00794982910156,109138400
2020-12-01,136.44000244140625,147.9499969482422,134.6699981689453,141.47000122070312,138.6426239013672,131293800
2021-01-01,142.85000610351562,147.10000610351562,130.27000427246094,133.58999633789062,131.18353271484375,99290700
2021-02-01,135.3699951171875,145.8800048828125,131.5800018310547,134.77999877929688,132.3520965576172,109514100
2021-03-01,135.63999938964844,146.66000366210938,125.44000244140625,132.88999938964844,130.7614288330078,175520900
2021-04-01,134.69000244140625,138.24000549316406,125.69999694824219,132.6199951171875,130.4957733154297,146686100
2021-05-01,133.3699951171875,139.36000061035156,130.47999572753906,136.4600067138672,134.27427673339844,121878400
2021-06-01,137.85000610351562,156.39999389648438,126.68000030517578,154.49000549316406,152.3222198486328,193654700
2021-07-01,154.07000732421875,167.8699951171875,153.88999938964844,167.50999450683594,165.15951538085938,115025500
2021-08-01,169.05999755859375,174.3800048828125,164.1999969482422,164.74000549316406,162.42840576171875,94305000
2021-09-01,164.9199981689453,166.6199951171875,144.4199981689453,145.22999572753906,143.4284210205078,171235500
2021-10-01,145.22000122070312,167.6300048828125,144.3699951171875,167.2899932861328,165.2147979736328,132971400
2021-11-01,167.8000030517578,179.10000610351562,165.88999938964844,169.24000549316406,167.14059448242188,117595600
2021-12-01,170.88999938964844,173.3699951171875,155.47000122070312,166.6699981689453,164.6024932861328,123481200
2022-01-01,167.52999877929688,167.91000366210938,139.55999755859375,148.07000732421875,146.4960479736328,131502000
2022-02-01,149.5,149.67999267578125,130.92999267578125,136.5500030517578,135.0985107421875,115406000
2022-03-01,136.72000122070312,139.86000061035156,116.75,134.55999755859375,133.129638671875,201080600
2022-04-01,134.4499969482422,139.13999938964844,120.4800033569336,124.69999694824219,123.6559829711914,128180100
2022-05-01,124.43000030517578,126.19999694824219,103.45999908447266,118.8499984741211,117.8549575805664,162628900
2022-06-01,119.83000183105469,123.81999969482422,100.77999877929688,102.19999694824219,101.34435272216797,172665200
2022-07-01,101.63999938964844,115.20999908447266,99.52999877929688,114.91999816894531,114.24019622802734,136287300
2022-08-01,114.0,118.47000122070312,105.80999755859375,106.44999694824219,105.82029724121094,127466600
2022-09-01,105.80000305175781,113.36000061035156,82.5,83.12000274658203,82.6283187866211,206296500
2022-10-01,83.12999725341797,94.3499984741211,82.22000122070312,92.68000030517578,92.39639282226562,200873100
2022-11-01,95.69000244140625,109.69000244140625,88.72000122070312,109.69000244140625,109.3543472290039,158369900
2022-12-01,110.08999633789062,119.18000030517578,101.68000030517578,117.01000213623047,116.65194702148438,194162100
2023-01-01,118.55000305175781,122.2300033569336,117.44000244140625,121.20999908447266,121.20999908447266,24982174
