Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,826300
2022-02-01,9.920000076293945,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,228200
2022-03-01,9.9399995803833,9.994999885559082,9.9399995803833,9.989999771118164,9.989999771118164,512900
2022-04-01,9.989999771118164,10.039999961853027,9.989999771118164,10.010000228881836,10.010000228881836,715600
2022-05-01,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,527300
2022-06-01,10.010000228881836,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,125400
2022-07-01,10.029999732971191,10.081000328063965,10.020000457763672,10.079999923706055,10.079999923706055,413500
2022-08-01,10.079999923706055,10.130000114440918,10.039999961853027,10.0600004196167,10.0600004196167,950700
2022-09-01,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,52200
2022-10-01,10.079999923706055,10.149999618530273,10.079999923706055,10.119999885559082,10.119999885559082,5300
2022-11-01,10.119999885559082,10.239999771118164,10.119999885559082,10.239999771118164,10.239999771118164,241600
2022-12-01,10.149999618530273,10.289999961853027,10.149999618530273,10.289999961853027,10.289999961853027,374600
2023-01-01,10.336000442504883,10.359999656677246,10.319999694824219,10.34000015258789,10.34000015258789,22137
