Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.704999923706055,22.325000762939453,19.704999923706055,22.229999542236328,14.977956771850586,8984600
2013-03-01,22.030000686645508,22.65999984741211,21.450000762939453,22.540000915527344,15.18682861328125,9465600
2013-04-01,22.059999465942383,24.610000610351562,21.405000686645508,23.934999465942383,16.126739501953125,8283800
2013-05-01,24.024999618530273,25.30500030517578,22.219999313354492,22.600000381469727,15.227253913879395,11360800
2013-06-01,23.0,23.145000457763672,19.375,21.3700008392334,14.939863204956055,11726600
2013-07-01,21.735000610351562,23.600000381469727,20.905000686645508,22.80500030517578,15.943076133728027,10836600
2013-08-01,23.065000534057617,23.329999923706055,17.399999618530273,18.530000686645508,12.954404830932617,12991600
2013-09-01,18.915000915527344,21.19499969482422,17.270000457763672,18.155000686645508,12.692241668701172,13581600
2013-10-01,18.475000381469727,20.844999313354492,18.475000381469727,20.3799991607666,14.247746467590332,11950800
2013-11-01,20.309999465942383,20.450000762939453,17.350000381469727,18.270000457763672,12.772639274597168,11720000
2013-12-01,18.329999923706055,18.604999542236328,16.875,17.924999237060547,12.531445503234863,13879600
2014-01-01,17.850000381469727,18.7450008392334,16.954999923706055,18.135000228881836,12.67825984954834,10995200
2014-02-01,18.049999237060547,20.264999389648438,17.594999313354492,19.614999771118164,13.712932586669922,10297600
2014-03-01,19.68000030517578,20.295000076293945,18.65999984741211,19.684999465942383,13.761870384216309,11396000
2014-04-01,20.0,20.825000762939453,19.5,19.850000381469727,13.87722396850586,9093200
2014-05-01,19.829999923706055,22.225000381469727,19.795000076293945,21.84000015258789,15.988927841186523,8901000
2014-06-01,21.780000686645508,21.780000686645508,20.100000381469727,20.829999923706055,15.249509811401367,14824000
2014-07-01,20.850000381469727,23.479999542236328,20.844999313354492,22.454999923706055,16.43916130065918,7085600
2014-08-01,22.44499969482422,23.985000610351562,22.424999237060547,23.030000686645508,16.86012077331543,6803000
2014-09-01,23.014999389648438,24.375,22.424999237060547,24.049999237060547,17.60685157775879,5421200
2014-10-01,23.739999771118164,24.21500015258789,22.1299991607666,22.674999237060547,16.600223541259766,8767200
2014-11-01,22.709999084472656,23.19499969482422,21.520000457763672,23.049999237060547,16.874757766723633,4371200
2014-12-01,23.350000381469727,23.44499969482422,21.145000457763672,22.614999771118164,16.556297302246094,6507200
2015-01-01,22.674999237060547,23.53499984741211,21.920000076293945,22.049999237060547,16.14266586303711,7592800
2015-02-01,22.239999771118164,23.3799991607666,20.55500030517578,22.549999237060547,16.50871467590332,5249800
2015-03-01,22.725000381469727,22.829999923706055,21.360000610351562,21.770000457763672,15.9376802444458,5506400
2015-04-01,21.735000610351562,22.475000381469727,20.2549991607666,20.690000534057617,15.147017478942871,5259000
