Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,89.8499984741211,125.0,72.5,106.19999694824219,55.60563278198242,3985440
2014-07-01,107.9000015258789,109.58000183105469,90.1500015258789,95.75,50.13408279418945,3741060
2014-08-01,96.19999694824219,151.85000610351562,95.5,131.85000610351562,69.03581237792969,4351600
2014-09-01,132.5,153.85000610351562,90.69999694824219,91.25,47.77791213989258,4301340
2014-10-01,90.75,106.75,78.94999694824219,99.0999984741211,51.888118743896484,4242280
2014-11-01,100.0,108.3499984741211,86.19999694824219,87.75,45.94533157348633,2581000
2014-12-01,86.94999694824219,87.69999694824219,73.80000305175781,75.5999984741211,39.58367156982422,3158180
2015-01-01,75.5,102.30000305175781,75.5,97.5999984741211,51.102725982666016,2866360
2015-02-01,97.5999984741211,107.69999694824219,94.20500183105469,96.25,50.395877838134766,1665780
2015-03-01,96.44999694824219,98.19999694824219,81.9000015258789,85.44999694824219,44.741065979003906,3815320
2015-04-01,86.19999694824219,127.75,86.1449966430664,113.30000305175781,59.323150634765625,6260520
2015-05-01,111.44999694824219,183.14999389648438,109.6500015258789,159.1999969482422,83.35609436035156,6799380
2015-06-01,165.0,181.85000610351562,137.85000610351562,143.5500030517578,75.16185760498047,6012860
2015-07-01,143.3000030517578,149.5,95.0,133.5,69.89973449707031,7486980
2015-08-01,131.8000030517578,131.8000030517578,75.5,86.3499984741211,45.21229934692383,6375000
2015-09-01,83.05000305175781,99.5999984741211,66.6500015258789,72.30000305175781,37.855812072753906,3818700
2015-10-01,72.0999984741211,101.94999694824219,69.0,99.75,52.22845458984375,3373360
2015-11-01,99.9000015258789,106.8499984741211,85.55000305175781,96.5,50.52677917480469,3721900
2015-12-01,96.8499984741211,96.8499984741211,79.4000015258789,80.0999984741211,41.939842224121094,5595820
2016-01-01,77.5,81.25,68.0999984741211,71.1500015258789,37.25368118286133,3428600
2016-02-01,70.30000305175781,85.9000015258789,68.55000305175781,74.0999984741211,38.79827880859375,3330480
2016-03-01,75.69999694824219,90.94999694824219,71.0,81.6500015258789,42.75141525268555,3732500
2016-04-01,81.75,85.6500015258789,73.3499984741211,74.69999694824219,39.11243438720703,2463120
2016-05-01,73.8499984741211,78.94999694824219,47.5,53.849998474121094,28.195512771606445,5557340
2016-06-01,53.75,57.25,43.849998474121094,47.5,24.87069320678711,3114680
2016-07-01,47.400001525878906,52.54999923706055,44.20000076293945,49.650001525878906,25.99641990661621,2188140
2016-08-01,50.0,68.94999694824219,49.45000076293945,64.30000305175781,33.66706466674805,5314540
2016-09-01,64.30000305175781,68.8499984741211,59.5,62.29999923706055,32.619876861572266,3098220
2016-10-01,62.150001525878906,68.0999984741211,53.349998474121094,53.5,28.01225471496582,1799180
2016-11-01,54.0,58.400001525878906,46.45000076293945,50.79999923706055,26.59855079650879,2879140
2016-12-01,50.400001525878906,51.900001525878906,44.54999923706055,47.79999923706055,25.02777099609375,1414160
2017-01-01,47.900001525878906,53.5,46.54999923706055,49.400001525878906,25.865522384643555,1598320
2017-02-01,49.54999923706055,52.75,46.75,50.04999923706055,26.205856323242188,1650820
2017-03-01,50.04999923706055,68.94999694824219,48.099998474121094,53.70000076293945,28.116973876953125,5871920
2017-04-01,53.900001525878906,56.47999954223633,49.25,52.70000076293945,27.593379974365234,2016520
2017-05-01,53.20000076293945,62.5,50.70000076293945,60.04999923706055,31.44179344177246,5669640
2017-06-01,60.0,63.25,52.5,53.900001525878906,28.22169303894043,2723160
2017-07-01,54.0,57.04999923706055,50.75,55.20000076293945,28.90236473083496,2221180
2017-08-01,55.79999923706055,62.11000061035156,45.5,45.599998474121094,23.875865936279297,5426660
2017-09-01,46.349998474121094,49.20000076293945,41.900001525878906,42.04999923706055,22.017108917236328,4137500
2017-10-01,42.150001525878906,45.900001525878906,37.70000076293945,45.099998474121094,23.61406707763672,4453320
2017-11-01,44.95000076293945,66.5,43.54999923706055,63.650001525878906,33.32672882080078,8251180
2017-12-01,63.400001525878906,63.474998474121094,50.54999923706055,60.400001525878906,31.625049591064453,3619500
2018-01-01,60.599998474121094,90.9000015258789,56.349998474121094,82.8499984741211,43.379722595214844,8957620
2018-02-01,81.6500015258789,85.25,58.25,71.0999984741211,37.227500915527344,3968420
2018-03-01,71.55000305175781,78.25,53.79999923706055,66.8499984741211,35.002227783203125,7359800
2018-04-01,66.0,67.5999984741211,59.75,67.05000305175781,35.10694885253906,3541860
2018-05-01,66.94999694824219,71.30000305175781,57.650001525878906,65.6500015258789,34.37391662597656,5158920
2018-06-01,65.69999694824219,66.8499984741211,47.599998474121094,47.79999923706055,25.02777099609375,4573220
2018-07-01,47.099998474121094,52.75,40.5,42.599998474121094,22.305084228515625,2521040
2018-08-01,42.650001525878906,56.75,36.900001525878906,50.0,26.179677963256836,5375120
2018-09-01,50.650001525878906,51.57500076293945,43.849998474121094,49.150001525878906,25.7346248626709,2838840
2018-10-01,49.45000076293945,50.0,39.099998474121094,47.650001525878906,24.949234008789062,1926600
2018-11-01,47.25,52.099998474121094,26.850000381469727,31.75,16.624094009399414,7313380
2018-12-01,33.20000076293945,37.5,28.75,30.549999237060547,15.995781898498535,5365920
2019-01-01,29.950000762939453,35.70000076293945,29.174999237060547,33.849998474121094,17.72364044189453,2652400
2019-02-01,33.95000076293945,39.25,32.04999923706055,36.5,19.111164093017578,1139500
2019-03-01,36.75,40.0,30.5,32.099998474121094,16.80735206604004,2299060
2019-04-01,32.20000076293945,33.95000076293945,30.399999618530273,31.5,16.493196487426758,1754080
