Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.940000534057617,22.950000762939453,20.700000762939453,22.780000686645508,18.58252716064453,10220700
2013-03-01,22.709999084472656,22.90999984741211,20.729999542236328,21.700000762939453,17.800556182861328,9851500
2013-04-01,21.670000076293945,21.75,18.979999542236328,20.170000076293945,16.54549789428711,10044600
2013-05-01,19.969999313354492,21.299999237060547,19.09000015258789,20.700000762939453,16.980253219604492,15836700
2013-06-01,20.690000534057617,21.530000686645508,19.100000381469727,19.219999313354492,15.861207962036133,15930100
2013-07-01,19.34000015258789,19.700000762939453,18.739999771118164,19.25,15.885964393615723,11048500
2013-08-01,19.329999923706055,20.280000686645508,18.389999389648438,18.530000686645508,15.29178524017334,10405900
2013-09-01,18.739999771118164,21.0,18.350000381469727,20.18000030517578,16.76939582824707,11240600
2013-10-01,20.270000457763672,20.520000457763672,18.079999923706055,19.799999237060547,16.4536190032959,19644500
2013-11-01,19.81999969482422,21.690000534057617,19.31999969482422,20.649999618530273,17.159957885742188,11878200
2013-12-01,20.670000076293945,23.209999084472656,19.729999542236328,22.93000030517578,19.173540115356445,11687100
2014-01-01,22.790000915527344,23.889999389648438,22.350000381469727,22.959999084472656,19.198623657226562,10796500
2014-02-01,23.0,23.31999969482422,22.010000228881836,23.260000228881836,19.449485778808594,11456000
2014-03-01,23.399999618530273,24.170000076293945,21.920000076293945,24.1299991607666,20.293376922607422,9916700
2014-04-01,24.200000762939453,25.729999542236328,23.719999313354492,25.0,21.025047302246094,9884900
2014-05-01,25.0,25.139999389648438,21.899999618530273,22.950000762939453,19.30099868774414,5675700
2014-06-01,22.889999389648438,25.149999618530273,22.719999313354492,24.649999618530273,20.85314178466797,6934100
2014-07-01,24.700000762939453,25.329999923706055,24.079999923706055,24.219999313354492,20.48937225341797,4562500
2014-08-01,24.200000762939453,24.59000015258789,23.510000228881836,23.75,20.091768264770508,8448700
2014-09-01,23.770000457763672,23.84000015258789,21.579999923706055,22.389999389648438,19.05132484436035,9642500
2014-10-01,22.389999389648438,24.520000457763672,22.329999923706055,24.389999389648438,20.753097534179688,7484100
2014-11-01,24.329999923706055,26.489999771118164,23.489999771118164,26.1299991607666,22.233642578125,8318600
2014-12-01,25.920000076293945,27.290000915527344,24.899999618530273,26.889999389648438,23.006725311279297,7789800
2015-01-01,26.920000076293945,27.229999542236328,24.579999923706055,25.0,21.389665603637695,11025800
2015-02-01,25.020000457763672,27.079999923706055,24.559999465942383,25.18000030517578,21.54368019104004,9887100
2015-03-01,25.290000915527344,25.709999084472656,24.139999389648438,24.940000534057617,21.45376205444336,16912900
2015-04-01,24.950000762939453,26.459999084472656,24.43000030517578,25.290000915527344,21.75484275817871,12107700
2015-05-01,25.350000381469727,29.25,24.969999313354492,28.260000228881836,24.309675216674805,15777100
2015-06-01,28.579999923706055,30.850000381469727,27.850000381469727,27.920000076293945,24.13564109802246,11560600
2015-07-01,28.06999969482422,28.75,25.649999618530273,27.020000457763672,23.357629776000977,13715900
2015-08-01,27.030000686645508,30.56999969482422,25.979999542236328,27.579999923706055,23.84172821044922,21782100
2015-09-01,27.200000762939453,27.520000457763672,25.360000610351562,25.8799991607666,22.372150421142578,19088400
2015-10-01,25.920000076293945,27.389999389648438,24.59000015258789,25.969999313354492,22.58642578125,14023500
2015-11-01,25.959999084472656,27.65999984741211,25.3799991607666,26.790000915527344,23.29958724975586,11738900
2015-12-01,26.809999465942383,26.8700008392334,23.1200008392334,24.110000610351562,21.09455680847168,14404800
2016-01-01,23.600000381469727,23.649999618530273,21.030000686645508,22.8799991607666,20.018394470214844,16450300
2016-02-01,22.729999542236328,24.920000076293945,21.969999313354492,23.90999984741211,20.919572830200195,17708500
2016-03-01,24.110000610351562,27.59000015258789,23.530000686645508,27.079999923706055,23.85530662536621,14540700
2016-04-01,26.979999542236328,29.25,26.40999984741211,28.690000534057617,25.273588180541992,8837100
2016-05-01,29.030000686645508,33.099998474121094,28.329999923706055,32.720001220703125,28.823701858520508,9557800
2016-06-01,32.72999954223633,34.689998626708984,31.739999771118164,33.779998779296875,29.90823745727539,8617300
2016-07-01,33.65999984741211,35.2400016784668,32.66999816894531,33.20000076293945,29.394718170166016,7928700
2016-08-01,33.20000076293945,36.790000915527344,27.1299991607666,34.83000183105469,30.837890625,23831600
2016-09-01,34.83000183105469,35.58000183105469,32.869998931884766,35.06999969482422,31.19890785217285,12510300
2016-10-01,35.13999938964844,37.22999954223633,34.22999954223633,34.59000015258789,30.771892547607422,8017300
2016-11-01,34.599998474121094,38.59000015258789,33.95000076293945,38.22999954223633,34.010101318359375,9679500
2016-12-01,38.400001525878906,39.959999084472656,33.5,34.0,30.382400512695312,13518500
2017-01-01,34.11000061035156,34.65999984741211,30.520000457763672,32.439998626708984,28.988384246826172,10758400
2017-02-01,32.349998474121094,35.209999084472656,30.6200008392334,33.689998626708984,30.10538673400879,14592100
2017-03-01,34.040000915527344,34.2400016784668,30.40999984741211,32.900001525878906,29.559734344482422,10102400
2017-04-01,32.880001068115234,33.0,29.360000610351562,32.7599983215332,29.433944702148438,13045000
2017-05-01,32.130001068115234,32.68000030517578,29.93000030517578,31.040000915527344,27.888578414916992,15761600
2017-06-01,31.100000381469727,32.619998931884766,27.649999618530273,28.739999771118164,25.964893341064453,15944700
2017-07-01,28.920000076293945,29.690000534057617,26.68000030517578,28.229999542236328,25.50413703918457,13108800
2017-08-01,28.290000915527344,30.729999542236328,26.809999465942383,29.739999771118164,26.868331909179688,17521500
2017-09-01,29.850000381469727,31.75,29.350000381469727,31.6200008392334,28.739072799682617,9254600
2017-10-01,31.549999237060547,31.65999984741211,27.329999923706055,28.030000686645508,25.476163864135742,14392000
2017-11-01,28.020000457763672,29.030000686645508,24.079999923706055,26.5,24.0855655670166,17316700
2017-12-01,26.549999237060547,30.1299991607666,25.5,29.93000030517578,27.38313865661621,14378700
2018-01-01,29.940000534057617,32.7400016784668,29.639999389648438,32.52000045776367,29.75274658203125,10752900
2018-02-01,33.13999938964844,35.16999816894531,29.940000534057617,32.38999938964844,29.633798599243164,16029800
2018-03-01,32.41999816894531,33.849998474121094,30.09000015258789,31.469999313354492,28.94797134399414,16159100
2018-04-01,31.469999313354492,33.68000030517578,30.950000762939453,32.72999954223633,30.106996536254883,8846700
2018-05-01,32.58000183105469,34.5,31.90999984741211,34.08000183105469,31.348798751831055,8124600
2018-06-01,34.220001220703125,36.0,32.040000915527344,34.119998931884766,31.5428466796875,6697500
2018-07-01,34.0099983215332,34.83000183105469,31.959999084472656,33.27000045776367,30.757055282592773,7099900
2018-08-01,33.25,38.77000045776367,32.9900016784668,38.11000061035156,35.23147201538086,8851900
2018-09-01,38.11000061035156,38.40999984741211,36.0,36.130001068115234,33.558467864990234,5235000
2018-10-01,36.34000015258789,36.77000045776367,31.510000228881836,33.61000061035156,31.217823028564453,8315600
