Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.300000190734863,7.400000095367432,6.590000152587891,6.940000057220459,5.628880023956299,92000
2013-03-01,7.0,7.409999847412109,6.75,7.090000152587891,5.750542163848877,58700
2013-04-01,7.079999923706055,8.989999771118164,6.550000190734863,8.210000038146973,6.658949375152588,65300
2013-05-01,8.5,9.550000190734863,6.75,8.020000457763672,6.5048441886901855,59600
2013-06-01,8.029999732971191,8.350000381469727,7.239999771118164,8.260000228881836,6.699502944946289,70800
2013-07-01,8.289999961853027,8.5600004196167,7.75,8.520000457763672,6.910384178161621,87200
2013-08-01,8.399999618530273,9.0,8.25,8.970000267028809,7.275367259979248,67000
2013-09-01,8.949999809265137,9.5,8.390000343322754,8.649999618530273,7.015822410583496,77800
2013-10-01,8.619999885559082,9.5,8.319999694824219,9.5,7.705239772796631,59600
2013-11-01,9.220000267028809,9.449999809265137,9.0,9.149999618530273,7.421361923217773,33200
2013-12-01,9.020000457763672,10.0,9.020000457763672,9.90999984741211,8.037779808044434,53700
2014-01-01,10.029999732971191,10.5,9.020000457763672,10.109999656677246,8.199995040893555,91700
2014-02-01,10.15999984741211,11.0,8.890000343322754,10.470000267028809,8.491982460021973,77300
2014-03-01,10.489999771118164,10.640000343322754,9.819999694824219,10.25,8.31354808807373,76500
2014-04-01,10.279999732971191,11.0,9.75,10.569999694824219,8.573092460632324,62800
2014-05-01,10.569999694824219,11.220000267028809,10.199999809265137,10.5,8.516319274902344,47500
2014-06-01,10.300000190734863,11.229999542236328,9.979999542236328,10.640000343322754,8.629866600036621,63400
2014-07-01,10.600000381469727,10.979999542236328,10.020000457763672,10.350000381469727,8.394655227661133,49600
2014-08-01,10.300000190734863,10.5,9.170000076293945,10.489999771118164,8.508206367492676,76000
2014-09-01,10.5,10.699999809265137,9.800000190734863,10.25,8.31354808807373,127600
2014-10-01,10.25,11.6899995803833,9.609999656677246,11.6899995803833,9.481500625610352,135100
2014-11-01,12.699999809265137,12.699999809265137,11.010000228881836,11.989999771118164,9.724822044372559,144700
2014-12-01,11.9399995803833,12.0,10.699999809265137,11.899999618530273,9.651824951171875,167800
2015-01-01,11.819999694824219,11.899999618530273,10.800000190734863,11.199999809265137,9.084071159362793,71600
2015-02-01,11.210000038146973,11.699999809265137,11.149999618530273,11.5,9.327397346496582,40100
2015-03-01,11.880000114440918,12.869999885559082,11.4399995803833,11.949999809265137,9.692378997802734,122700
2015-04-01,12.0,13.09000015258789,11.710000038146973,11.859999656677246,9.682355880737305,179000
2015-05-01,11.890000343322754,12.75,11.149999618530273,11.350000381469727,9.26600170135498,112300
2015-06-01,11.300000190734863,11.5600004196167,11.1899995803833,11.210000038146973,9.151704788208008,136600
