Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,20.020000457763672,20.43000030517578,20.020000457763672,20.209999084472656,13.557708740234375,1179700
2019-12-01,19.829999923706055,20.149999618530273,19.100000381469727,20.100000381469727,13.483920097351074,1563100
2020-01-01,20.149999618530273,20.709999084472656,19.709999084472656,19.709999084472656,13.294182777404785,1749300
2020-02-01,20.06999969482422,20.68000030517578,16.68000030517578,17.719999313354492,12.016650199890137,1859200
2020-03-01,17.579999923706055,19.020000457763672,10.720000267028809,16.0,10.907965660095215,4666900
2020-04-01,15.880000114440918,18.469999313354492,14.90999984741211,17.84000015258789,12.239368438720703,2225100
2020-05-01,18.0,19.200000762939453,16.8799991607666,18.649999618530273,12.879894256591797,1799100
2020-06-01,18.84000015258789,20.058000564575195,18.610000610351562,19.729999542236328,13.708005905151367,2647600
2020-07-01,19.920000076293945,21.170000076293945,19.43000030517578,20.93000030517578,14.622440338134766,2949500
2020-08-01,21.280000686645508,22.020000457763672,21.030000686645508,22.020000457763672,15.466031074523926,2849500
2020-09-01,22.239999771118164,22.68000030517578,20.290000915527344,21.579999923706055,15.234601020812988,2299500
2020-10-01,21.829999923706055,23.7450008392334,20.979999542236328,21.079999923706055,14.958006858825684,2559800
2020-11-01,21.389999389648438,24.18000030517578,21.0,23.989999771118164,17.102706909179688,3034900
2020-12-01,24.290000915527344,27.799999237060547,23.950000762939453,26.3700008392334,18.88844108581543,3104000
2021-01-01,26.3700008392334,29.15999984741211,25.270000457763672,26.799999237060547,20.1492977142334,3038800
2021-02-01,27.040000915527344,29.969999313354492,26.559999465942383,27.40999984741211,20.69822883605957,2180400
2021-03-01,29.0,29.219999313354492,25.5,26.559999465942383,20.141162872314453,2377700
2021-04-01,26.969999313354492,28.229999542236328,26.700000762939453,27.780000686645508,21.16593360900879,2029700
2021-05-01,28.200000762939453,28.229999542236328,25.0,27.399999618530273,20.970365524291992,2240000
2021-06-01,27.780000686645508,27.959999084472656,26.8700008392334,27.719999313354492,21.316238403320312,1831000
2021-07-01,27.889999389648438,28.100000381469727,26.290000915527344,26.899999618530273,20.78078842163086,1612300
2021-08-01,27.25,27.969999313354492,26.65999984741211,27.969999313354492,21.705293655395508,1175400
2021-09-01,28.06999969482422,28.290000915527344,26.350000381469727,26.68000030517578,20.798702239990234,1475000
2021-10-01,27.0,27.93000030517578,26.350000381469727,27.709999084472656,21.698070526123047,1248700
2021-11-01,27.920000076293945,28.670000076293945,26.700000762939453,27.010000228881836,21.247983932495117,1319600
2021-12-01,27.5,27.520000457763672,24.25,24.790000915527344,19.587539672851562,2191700
2022-01-01,25.020000457763672,26.073999404907227,20.549999237060547,23.579999923706055,21.407045364379883,4277400
2022-02-01,24.170000076293945,24.200000762939453,19.860000610351562,21.899999618530273,19.998865127563477,1818100
2022-03-01,22.229999542236328,22.639999389648438,19.65999984741211,21.860000610351562,20.089216232299805,2074800
2022-04-01,22.020000457763672,22.440000534057617,18.739999771118164,19.149999618530273,17.724925994873047,1986300
2022-05-01,19.299999237060547,19.940000534057617,16.65999984741211,18.31999969482422,17.075769424438477,3156500
2022-06-01,18.59000015258789,18.84000015258789,15.5600004196167,16.190000534057617,15.218174934387207,2813500
2022-07-01,16.290000915527344,17.969999313354492,15.850000381469727,17.959999084472656,17.025232315063477,2354400
2022-08-01,18.040000915527344,19.110000610351562,17.219999313354492,17.40999984741211,16.651042938232422,2464600
2022-09-01,17.420000076293945,18.041000366210938,15.40999984741211,15.579999923706055,15.024715423583984,2541500
2022-10-01,15.8100004196167,16.579999923706055,14.920000076293945,16.459999084472656,16.01019287109375,2739600
2022-11-01,16.6200008392334,17.420000076293945,16.06399917602539,17.389999389648438,17.079530715942383,2976800
2022-12-01,17.530000686645508,17.829999923706055,15.880000114440918,16.190000534057617,16.047733306884766,3701000
2023-01-01,16.25,16.549999237060547,16.23699951171875,16.489999771118164,16.489999771118164,440552
