Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.859999656677246,9.979999542236328,9.789999961853027,9.869999885559082,9.869999885559082,201600
2021-11-01,9.869999885559082,10.050000190734863,9.819999694824219,9.890000343322754,9.890000343322754,651100
2021-12-01,9.890000343322754,9.890000343322754,9.8100004196167,9.869999885559082,9.869999885559082,59400
2022-01-01,9.869999885559082,9.899999618530273,9.800000190734863,9.819999694824219,9.819999694824219,424800
2022-02-01,9.84000015258789,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,142400
2022-03-01,9.859999656677246,9.920000076293945,9.819999694824219,9.90999984741211,9.90999984741211,476700
2022-04-01,9.899999618530273,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,461300
2022-05-01,9.944999694824219,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,71700
2022-06-01,9.90999984741211,9.954999923706055,9.90999984741211,9.949999809265137,9.949999809265137,184500
2022-07-01,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,106700
2022-08-01,9.970000267028809,10.029999732971191,9.970000267028809,10.020000457763672,10.020000457763672,596800
2022-09-01,10.010000228881836,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,674200
2022-10-01,10.0600004196167,10.1899995803833,10.039999961853027,10.100000381469727,10.100000381469727,226400
2022-11-01,10.100000381469727,10.170000076293945,10.100000381469727,10.170000076293945,10.170000076293945,193600
2022-12-01,10.170000076293945,10.210000038146973,10.15999984741211,10.210000038146973,10.210000038146973,382800
2023-01-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,106
