Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,67.8499984741211,70.94999694824219,61.310001373291016,68.58000183105469,63.022029876708984,995700
2013-03-01,68.37000274658203,71.13999938964844,67.51000213623047,69.91999816894531,64.2534408569336,1043000
2013-04-01,69.51000213623047,70.2699966430664,63.0099983215332,66.01000213623047,60.660301208496094,902400
2013-05-01,66.08999633789062,71.16999816894531,65.45999908447266,68.77999877929688,63.325191497802734,1532800
2013-06-01,68.75,77.83000183105469,68.33000183105469,77.58000183105469,71.42728424072266,1931100
2013-07-01,78.11000061035156,79.79000091552734,74.19000244140625,76.22000122070312,70.17514038085938,1447200
2013-08-01,76.29000091552734,80.0,74.94999694824219,75.08999633789062,69.24989318847656,688800
2013-09-01,75.77999877929688,79.83999633789062,74.98999786376953,79.26000213623047,73.09557342529297,560300
2013-10-01,79.58999633789062,82.16000366210938,73.4000015258789,80.29000091552734,74.04548645019531,2454200
2013-11-01,80.52999877929688,85.97000122070312,77.75,83.41000366210938,77.0501480102539,967100
2013-12-01,83.33000183105469,83.48999786376953,76.9000015258789,78.08999633789062,72.13578796386719,4003800
2014-01-01,78.33999633789062,80.06999969482422,76.06999969482422,77.19999694824219,71.31365203857422,2067900
2014-02-01,76.91999816894531,84.05000305175781,73.97000122070312,83.66000366210938,77.44942474365234,2251700
2014-03-01,82.77999877929688,83.58000183105469,77.02999877929688,79.0199966430664,73.15388488769531,1348200
2014-04-01,79.30999755859375,80.0,70.79000091552734,73.33000183105469,67.88626098632812,1483200
2014-05-01,73.11000061035156,75.44999694824219,67.7699966430664,71.13999938964844,66.00629425048828,1772500
2014-06-01,71.11000061035156,73.69000244140625,69.7300033569336,71.80999755859375,66.62799835205078,1219000
2014-07-01,71.9000015258789,72.76000213623047,66.30000305175781,67.80999755859375,62.916622161865234,1344600
2014-08-01,67.6500015258789,69.27999877929688,66.73999786376953,68.68000030517578,63.87932205200195,1719300
2014-09-01,68.6500015258789,69.94999694824219,67.37999725341797,67.9000015258789,63.15386962890625,1661000
2014-10-01,67.87999725341797,68.94999694824219,61.029998779296875,68.25,63.479400634765625,1997900
2014-11-01,68.54000091552734,71.08000183105469,65.70999908447266,66.73999786376953,62.23523712158203,1520900
2014-12-01,66.7699966430664,66.95999908447266,63.279998779296875,64.70999908447266,60.34229278564453,1283900
2015-01-01,64.7300033569336,67.55999755859375,62.13999938964844,66.58999633789062,62.095375061035156,1109100
2015-02-01,66.69999694824219,78.51000213623047,65.87000274658203,74.6500015258789,69.82281494140625,1508100
2015-03-01,74.83999633789062,76.19999694824219,72.76000213623047,74.91000366210938,70.06599426269531,1583500
2015-04-01,75.06999969482422,77.44000244140625,71.88999938964844,75.88999938964844,70.98265075683594,1065800
2015-05-01,76.36000061035156,78.0,74.16000366210938,77.30000305175781,72.48822784423828,1104600
2015-06-01,77.69000244140625,80.93000030517578,76.87999725341797,79.55000305175781,74.59814453125,1385600
2015-07-01,79.95999908447266,85.98999786376953,78.79000091552734,85.19000244140625,79.88710021972656,1454300
2015-08-01,85.29000091552734,86.87999725341797,76.5999984741211,79.77999877929688,74.9913558959961,1016900
2015-09-01,78.54000091552734,83.11000061035156,77.33000183105469,80.26000213623047,75.44253540039062,1468300
2015-10-01,80.33000183105469,84.98999786376953,78.51000213623047,82.11000061035156,77.18148040771484,2013300
2015-11-01,81.66999816894531,82.66999816894531,77.61000061035156,80.75,76.08224487304688,2454100
2015-12-01,81.08000183105469,83.79000091552734,78.62000274658203,80.41000366210938,75.76190185546875,1814600
2016-01-01,79.81999969482422,81.75,75.12999725341797,80.41000366210938,75.76190185546875,2461700
2016-02-01,80.36000061035156,80.98999786376953,74.77999877929688,79.38999938964844,75.00727081298828,2279800
2016-03-01,80.16999816894531,88.66000366210938,78.0999984741211,88.2699966430664,83.39705657958984,2313000
2016-04-01,88.48999786376953,89.44000244140625,82.5199966430664,83.19999694824219,78.60696411132812,1929500
2016-05-01,83.45999908447266,84.75,80.5199966430664,84.43000030517578,79.97077178955078,1470200
2016-06-01,84.36000061035156,84.94000244140625,76.56999969482422,81.77999877929688,77.46073150634766,2166800
2016-07-01,81.83999633789062,85.48999786376953,79.19999694824219,84.58000183105469,80.11286926269531,1500600
2016-08-01,84.30000305175781,84.76000213623047,80.0,83.06999969482422,78.89803314208984,1968600
2016-09-01,82.8499984741211,84.68000030517578,73.83999633789062,79.2699966430664,75.28886413574219,1543800
2016-10-01,78.9800033569336,79.30000305175781,69.72000122070312,70.62999725341797,67.08279418945312,1622400
2016-11-01,70.70999908447266,74.16000366210938,67.73999786376953,72.91000366210938,69.4449462890625,2271900
2016-12-01,72.83000183105469,76.86000061035156,71.66999816894531,73.55999755859375,70.06407165527344,1546000
2017-01-01,73.94999694824219,77.55000305175781,72.8499984741211,76.1500015258789,72.5309829711914,1361400
2017-02-01,75.55999755859375,81.97000122070312,75.12000274658203,80.2300033569336,76.65474700927734,1388900
2017-03-01,80.88999938964844,81.66000366210938,77.18000030517578,78.5999984741211,75.0973892211914,1136400
2017-04-01,78.48999786376953,79.55000305175781,68.43000030517578,73.12999725341797,69.87115478515625,1289600
2017-05-01,73.37999725341797,77.16000366210938,70.70999908447266,73.18000030517578,70.13036346435547,1521900
2017-06-01,73.08000183105469,79.30000305175781,72.45999908447266,78.33999633789062,75.07535552978516,2147100
2017-07-01,78.79000091552734,84.66999816894531,77.45999908447266,82.56999969482422,79.12906646728516,1497500
2017-08-01,82.79000091552734,83.29000091552734,81.29000091552734,82.69999694824219,79.48624420166016,1026200
2017-09-01,82.79000091552734,85.58000183105469,79.54000091552734,84.98999786376953,81.68726348876953,824600
2017-10-01,85.0999984741211,89.44999694824219,82.63999938964844,85.20999908447266,81.8987045288086,957800
