Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,54.84400177001953,56.83000183105469,50.0,51.04999923706055,42.84521484375,4082800
2020-03-01,50.94499969482422,51.7599983215332,30.725000381469727,41.13999938964844,34.5279541015625,2532100
2020-04-01,38.724998474121094,47.56999969482422,37.43000030517578,46.0,38.60685348510742,1290000
2020-05-01,45.09000015258789,46.790000915527344,34.79999923706055,38.029998779296875,32.400856018066406,2603500
2020-06-01,38.02000045776367,42.810001373291016,37.505001068115234,38.439998626708984,32.750160217285156,956200
2020-07-01,39.0,41.9379997253418,36.5,39.5099983215332,33.66177749633789,712100
2020-08-01,39.529998779296875,47.13999938964844,39.0,46.310001373291016,40.062259674072266,929600
2020-09-01,46.380001068115234,46.47999954223633,42.040000915527344,44.36000061035156,38.375335693359375,652400
2020-10-01,44.939998626708984,52.4900016784668,43.349998474121094,48.369998931884766,41.84434127807617,1606500
2020-11-01,48.79999923706055,50.0099983215332,43.84000015258789,47.459999084472656,41.5657958984375,908300
2020-12-01,47.75,48.84000015258789,44.70000076293945,48.84000015258789,42.77440643310547,1059900
2021-01-01,48.25,50.18000030517578,45.880001068115234,46.16999816894531,40.43600845336914,1128600
2021-02-01,46.599998474121094,50.88999938964844,45.849998474121094,50.369998931884766,44.67955780029297,1682000
2021-03-01,50.5,52.400001525878906,43.15999984741211,45.880001068115234,40.696807861328125,757600
2021-04-01,46.16999816894531,48.52000045776367,44.880001068115234,47.56999969482422,42.19587707519531,770800
2021-05-01,48.18000030517578,54.27000045776367,46.5099983215332,54.150001525878906,48.69661331176758,1353600
2021-06-01,54.540000915527344,54.95000076293945,51.130001068115234,53.65999984741211,48.255958557128906,1364200
2021-07-01,53.900001525878906,56.0,51.83000183105469,55.209999084472656,49.64986038208008,384600
2021-08-01,55.95000076293945,55.95000076293945,46.5,51.86000061035156,47.19038772583008,1468100
2021-09-01,51.68000030517578,52.79999923706055,49.790000915527344,49.869998931884766,45.37957000732422,787600
2021-10-01,49.7599983215332,52.0,49.38999938964844,50.68000030517578,46.11663818359375,1524400
2021-11-01,50.560001373291016,52.66999816894531,44.959999084472656,44.959999084472656,41.434844970703125,1283900
2021-12-01,44.900001525878906,45.939998626708984,43.07500076293945,44.65999984741211,41.15837097167969,1501400
2022-01-01,44.599998474121094,45.400001525878906,39.41999816894531,41.34000015258789,38.09868240356445,266400
2022-02-01,41.17499923706055,44.18000030517578,39.02000045776367,43.72999954223633,40.87682342529297,182600
2022-03-01,44.20399856567383,45.08000183105469,39.5099983215332,40.7400016784668,38.0819091796875,728200
2022-04-01,41.0,42.02000045776367,39.25,40.04999923706055,37.43692398071289,451500
2022-05-01,39.650001525878906,39.7859992980957,33.79999923706055,38.0,36.069583892822266,224500
2022-06-01,38.099998474121094,39.5,31.920000076293945,32.040000915527344,30.412355422973633,627000
2022-07-01,32.150001525878906,33.62200164794922,30.770000457763672,32.79999923706055,31.133745193481445,590900
2022-08-01,32.52000045776367,32.63999938964844,24.260000228881836,24.969999313354492,24.168445587158203,301900
2022-09-01,24.510000228881836,26.170000076293945,20.6299991607666,20.90999984741211,20.2387752532959,565300
2022-10-01,20.75,22.049999237060547,18.399999618530273,20.780000686645508,20.11294937133789,388200
2022-11-01,21.049999237060547,22.049999237060547,18.5,20.739999771118164,20.739999771118164,287300
2022-12-01,20.959999084472656,21.225000381469727,17.979999542236328,19.530000686645508,19.530000686645508,395800
2023-01-01,19.65999984741211,20.670000076293945,19.65999984741211,20.530000686645508,20.530000686645508,13030
