Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.609999895095825,3.6500000953674316,3.069999933242798,3.490000009536743,2.7374348640441895,17984900
2013-03-01,3.369999885559082,3.799999952316284,3.049999952316284,3.4200000762939453,2.6825294494628906,21823400
2013-04-01,3.4800000190734863,3.5199999809265137,2.5,2.690000057220459,2.109942674636841,33625600
2013-05-01,2.690000057220459,3.059999942779541,2.2799999713897705,2.5799999237060547,2.023662567138672,31502000
2013-06-01,2.640000104904175,2.75,1.9199999570846558,2.119999885559082,1.7939233779907227,20129300
2013-07-01,2.0899999141693115,2.2300000190734863,1.8799999952316284,2.0299999713897705,1.717766284942627,15076100
2013-08-01,2.0399999618530273,2.2799999713897705,1.909999966621399,2.119999885559082,1.7939233779907227,25566900
2013-09-01,2.200000047683716,2.9000000953674316,2.200000047683716,2.809999942779541,2.3777945041656494,25492300
2013-10-01,2.819999933242798,3.4800000190734863,2.799999952316284,3.1600000858306885,2.6739611625671387,23717000
2013-11-01,3.109999895095825,3.119999885559082,2.5299999713897705,2.559999942779541,2.1662471294403076,22249400
2013-12-01,2.5199999809265137,2.7100000381469727,2.390000104904175,2.5899999141693115,2.1916325092315674,24411700
2014-01-01,2.4200000762939453,2.630000114440918,2.119999885559082,2.119999885559082,1.7939233779907227,19434000
2014-02-01,2.140000104904175,2.2100000381469727,1.9500000476837158,2.180000066757202,1.8446948528289795,26658900
2014-03-01,2.1500000953674316,2.950000047683716,1.9700000286102295,2.8399999141693115,2.4031801223754883,32945900
2014-04-01,2.9000000953674316,3.619999885559082,2.799999952316284,3.4700000286102295,2.9362802505493164,41436700
2014-05-01,3.430000066757202,3.559999942779541,2.930000066757202,2.9800000190734863,2.5216469764709473,18404400
2014-06-01,2.9700000286102295,3.359999895095825,2.880000114440918,2.9200000762939453,2.6053192615509033,15832300
2014-07-01,2.9000000953674316,3.2300000190734863,2.7300000190734863,2.7799999713897705,2.4804067611694336,12856200
2014-08-01,2.7699999809265137,3.680000066757202,2.75,3.6700000762939453,3.274493455886841,14954100
2014-09-01,3.819999933242798,3.9100000858306885,2.6700000762939453,2.700000047683716,2.4090278148651123,21035600
2014-10-01,2.630000114440918,3.0899999141693115,2.119999885559082,2.5299999713897705,2.2573482990264893,31007700
2014-11-01,2.4200000762939453,2.5399999618530273,1.9900000095367432,2.390000104904175,2.1324360370635986,19229900
2014-12-01,2.2799999713897705,2.359999895095825,1.809999942779541,2.140000104904175,1.9093775749206543,19462600
2015-01-01,2.0899999141693115,2.2300000190734863,1.8799999952316284,1.8799999952316284,1.6773972511291504,17091600
2015-02-01,1.909999966621399,2.0199999809265137,1.7000000476837158,1.909999966621399,1.7041642665863037,11681700
2015-03-01,1.8700000047683716,1.9700000286102295,1.4900000095367432,1.809999942779541,1.6149410009384155,14665100
2015-04-01,1.9199999570846558,2.7100000381469727,1.8799999952316284,2.450000047683716,2.1859700679779053,25644800
2015-05-01,2.440000057220459,2.9600000381469727,1.9900000095367432,2.009999990463257,1.793387532234192,28740100
2015-06-01,2.0399999618530273,2.2200000286102295,1.7899999618530273,1.8799999952316284,1.6773972511291504,11031100
2015-07-01,1.8899999856948853,1.9600000381469727,1.5199999809265137,1.6699999570846558,1.4900282621383667,11518300
2015-08-01,1.6799999475479126,1.7300000190734863,1.25,1.350000023841858,1.2045139074325562,11965100
2015-09-01,1.2999999523162842,1.409999966621399,1.1200000047683716,1.2899999618530273,1.1509801149368286,11753300
2015-10-01,1.2899999618530273,1.5,1.2100000381469727,1.2599999904632568,1.1242129802703857,12061400
2015-11-01,1.2599999904632568,1.659999966621399,1.2599999904632568,1.409999966621399,1.2580479383468628,9122200
2015-12-01,1.3899999856948853,1.600000023841858,1.2999999523162842,1.3600000143051147,1.2134363651275635,10915600
2016-01-01,1.309999942779541,1.4700000286102295,1.1200000047683716,1.4199999570846558,1.266970157623291,6251100
2016-02-01,1.4199999570846558,1.600000023841858,1.3600000143051147,1.4199999570846558,1.266970157623291,7241100
2016-03-01,1.409999966621399,2.0,1.409999966621399,1.7799999713897705,1.5881738662719727,11536600
2016-04-01,1.8300000429153442,2.2300000190734863,1.590000033378601,2.2100000381469727,1.9718340635299683,9306500
2016-05-01,2.1600000858306885,2.2899999618530273,1.7000000476837158,2.119999885559082,1.8915328979492188,28976300
2016-06-01,2.0999999046325684,4.070000171661377,2.0999999046325684,3.940000057220459,3.5153961181640625,22314900
2016-07-01,3.9100000858306885,5.360000133514404,3.7200000286102295,5.340000152587891,4.764522075653076,8779000
2016-08-01,5.389999866485596,6.880000114440918,5.199999809265137,6.869999885559082,6.129637718200684,7908900
2016-09-01,6.53000020980835,7.5,5.699999809265137,5.880000114440918,5.2463274002075195,3554700
2016-10-01,5.920000076293945,7.699999809265137,5.739999771118164,7.389999866485596,6.593598365783691,6321800
2016-11-01,7.289999961853027,7.599999904632568,5.989999771118164,7.510000228881836,6.700666904449463,3617700
2016-12-01,7.380000114440918,7.389999866485596,6.349999904632568,6.860000133514404,6.120715141296387,2537600
2017-01-01,6.869999885559082,7.329999923706055,6.269999980926514,6.570000171661377,5.861968040466309,2950600
2017-02-01,6.650000095367432,7.340000152587891,6.389999866485596,6.579999923706055,5.8708906173706055,4100900
2017-03-01,6.5,6.920000076293945,5.360000133514404,5.429999828338623,4.844822883605957,3652700
2017-04-01,5.519999980926514,5.590000152587891,4.769999980926514,5.53000020980835,4.934046268463135,3026200
2017-05-01,5.670000076293945,5.78000020980835,3.5899999141693115,4.130000114440918,3.6849207878112793,9459500
2017-06-01,4.190000057220459,4.25,3.490000009536743,3.75,3.345872163772583,6669000
2017-07-01,3.799999952316284,4.929999828338623,3.690000057220459,4.309999942779541,3.845522403717041,7050800
2017-08-01,4.289999961853027,6.769999980926514,4.21999979019165,5.610000133514404,5.005424499511719,15030100
2017-09-01,5.630000114440918,7.150000095367432,5.519999980926514,6.199999809265137,5.53184175491333,9265900
2017-10-01,6.150000095367432,7.380000114440918,6.150000095367432,6.710000038146973,5.986880779266357,7017400
2017-11-01,6.329999923706055,6.599999904632568,5.630000114440918,5.659999847412109,5.050036430358887,8934300
2017-12-01,5.760000228881836,6.039999961853027,5.159999847412109,5.699999809265137,5.085725784301758,9908800
2018-01-01,5.829999923706055,6.760000228881836,5.190000057220459,6.449999809265137,5.754899978637695,9308200
2018-02-01,6.460000038146973,7.860000133514404,6.0,7.510000228881836,6.700666904449463,8914600
2018-03-01,7.519999980926514,7.71999979019165,6.230000019073486,6.349999904632568,5.665676593780518,9084200
2018-04-01,6.329999923706055,6.739999771118164,4.989999771118164,5.510000228881836,4.916202068328857,13859100
2018-05-01,5.429999828338623,5.820000171661377,3.7699999809265137,3.950000047683716,3.5243186950683594,14206600
2018-06-01,4.019999980926514,4.409999847412109,3.140000104904175,3.2100000381469727,2.8640666007995605,12098600
2018-07-01,3.240000009536743,4.860000133514404,3.1500000953674316,4.579999923706055,4.086424827575684,7282700
2018-08-01,4.570000171661377,4.829999923706055,3.549999952316284,3.950000047683716,3.5243186950683594,5611000
2018-09-01,3.7699999809265137,4.139999866485596,3.509999990463257,3.890000104904175,3.4707846641540527,6523100
2018-10-01,3.930000066757202,6.639999866485596,3.7300000190734863,6.230000019073486,5.558609485626221,25150500
2018-11-01,6.320000171661377,6.789999961853027,5.820000171661377,6.329999923706055,5.647831439971924,8060500
2018-12-01,6.550000190734863,6.78000020980835,5.559999942779541,6.349999904632568,5.665676593780518,11365900
2019-01-01,6.849999904632568,10.460000038146973,6.829999923706055,10.1899995803833,9.091850280761719,18143200
