Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,31.485000610351562,34.525001525878906,30.920000076293945,33.404998779296875,23.40239143371582,25622600
2013-03-01,33.310001373291016,36.34000015258789,33.25,36.2400016784668,25.72376823425293,14685600
2013-04-01,36.26499938964844,39.01499938964844,34.6349983215332,36.435001373291016,25.862192153930664,20220000
2013-05-01,36.404998779296875,40.310001373291016,36.06999969482422,37.28499984741211,26.465530395507812,15171200
2013-06-01,37.345001220703125,38.29499816894531,35.0,35.15999984741211,25.249717712402344,21211700
2013-07-01,35.5,37.849998474121094,34.599998474121094,36.790000915527344,26.4202823638916,20259100
2013-08-01,37.029998779296875,37.900001525878906,32.900001525878906,33.0099983215332,23.70571517944336,14687200
2013-09-01,33.279998779296875,36.400001525878906,32.72999954223633,33.790000915527344,24.59766387939453,15144000
2013-10-01,33.91999816894531,38.15999984741211,31.860000610351562,37.61000061035156,27.378467559814453,18890300
2013-11-01,37.599998474121094,38.900001525878906,36.29999923706055,37.209999084472656,27.0872859954834,11586400
2013-12-01,37.2400016784668,37.459999084472656,34.900001525878906,36.81999969482422,27.136198043823242,9050500
2014-01-01,36.68000030517578,37.849998474121094,34.86000061035156,35.88999938964844,26.45079803466797,11924000
2014-02-01,35.849998474121094,41.47999954223633,33.959999084472656,40.79999923706055,30.069454193115234,20109500
2014-03-01,40.5,42.939998626708984,39.939998626708984,40.150001525878906,29.942487716674805,17777400
2014-04-01,40.29999923706055,41.2599983215332,38.02000045776367,40.13999938964844,29.935039520263672,16938900
2014-05-01,40.040000915527344,41.41999816894531,39.4900016784668,40.459999084472656,30.173681259155273,12854600
2014-06-01,40.4900016784668,43.189998626708984,40.27000045776367,42.54999923706055,32.101036071777344,10319900
2014-07-01,42.560001373291016,42.849998474121094,37.119998931884766,38.220001220703125,28.834354400634766,18690900
2014-08-01,38.220001220703125,38.779998779296875,35.66999816894531,36.47999954223633,27.521636962890625,15897100
2014-09-01,36.279998779296875,36.369998931884766,33.7599983215332,34.38999938964844,26.27869415283203,20029200
2014-10-01,34.310001373291016,40.79999923706055,31.770000457763672,40.29999923706055,30.79474639892578,31719500
2014-11-01,40.22999954223633,41.130001068115234,38.880001068115234,40.650001525878906,31.06220054626465,13341200
2014-12-01,40.459999084472656,43.599998474121094,40.22999954223633,43.150001525878906,33.41695785522461,11682900
2015-01-01,43.130001068115234,44.5,42.22999954223633,42.959999084472656,33.269813537597656,10829600
2015-02-01,43.41999816894531,49.0,42.61000061035156,45.290000915527344,35.074249267578125,13857000
2015-03-01,45.77000045776367,48.84000015258789,45.630001068115234,48.40999984741211,37.928585052490234,14533600
2015-04-01,48.369998931884766,51.09000015258789,46.810001373291016,47.02000045776367,36.839542388916016,15096700
2015-05-01,47.0099983215332,50.34000015258789,46.54999923706055,48.86000061035156,38.28115463256836,9572000
2015-06-01,49.13999938964844,49.20000076293945,44.34000015258789,44.849998474121094,35.51015090942383,14467700
2015-07-01,45.040000915527344,48.68000030517578,44.5,46.63999938964844,36.927406311035156,19956300
2015-08-01,46.630001068115234,47.380001068115234,41.599998474121094,44.970001220703125,35.60517501831055,13362300
2015-09-01,44.040000915527344,47.189998626708984,43.029998779296875,45.779998779296875,36.24648666381836,13581200
2015-10-01,45.75,53.0,45.459999084472656,52.040000915527344,41.68488693237305,24118400
2015-11-01,52.20000076293945,53.310001373291016,50.790000915527344,51.900001525878906,41.57274627685547,9264500
2015-12-01,52.13999938964844,55.349998474121094,51.130001068115234,54.939998626708984,44.49550247192383,12854400
2016-01-01,54.130001068115234,54.95000076293945,45.2400016784668,50.27000045776367,40.71330261230469,20267400
2016-02-01,50.119998931884766,53.61000061035156,46.029998779296875,50.86000061035156,41.191139221191406,19479600
2016-03-01,51.470001220703125,56.33000183105469,50.45000076293945,55.4900016784668,45.49329376220703,14953200
2016-04-01,56.099998474121094,62.689998626708984,56.060001373291016,60.04999923706055,49.23179626464844,22905400
2016-05-01,59.900001525878906,60.2599983215332,57.189998626708984,57.689998626708984,47.296966552734375,14436900
2016-06-01,57.41999816894531,58.91999816894531,55.18000030517578,57.95000076293945,47.98051452636719,18144600
