Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.9100000858306885,4.25,3.4000000953674316,3.450000047683716,2.889777421951294,28600
2013-03-01,4.289999961853027,4.489999771118164,3.5999999046325684,3.6500000953674316,3.0573008060455322,33000
2013-04-01,3.6500000953674316,3.8499999046325684,3.4100000858306885,3.75,3.141061544418335,20900
2013-05-01,3.75,4.150000095367432,3.430000066757202,3.799999952316284,3.1829421520233154,38300
2013-06-01,3.75,4.199999809265137,3.5199999809265137,3.8499999046325684,3.224823474884033,63800
2013-07-01,3.8499999046325684,4.349999904632568,3.8499999046325684,4.070000171661377,3.4090988636016846,64800
2013-08-01,4.099999904632568,4.300000190734863,4.0,4.0,3.350465774536133,56700
2013-09-01,4.050000190734863,4.150000095367432,3.9000000953674316,3.9000000953674316,3.266704559326172,71900
2013-10-01,3.9000000953674316,4.5,3.9000000953674316,4.300000190734863,3.6017510890960693,37900
2013-11-01,4.300000190734863,5.0,4.0,4.989999771118164,4.179706573486328,60200
2013-12-01,5.0,8.979999542236328,4.260000228881836,8.699999809265137,7.287264823913574,139200
2014-01-01,8.699999809265137,9.899999618530273,7.0,7.380000114440918,6.18161153793335,112600
2014-02-01,7.380000114440918,7.400000095367432,6.300000190734863,6.300000190734863,5.276983737945557,57600
2014-03-01,6.75,6.75,5.909999847412109,5.949999809265137,4.983818054199219,27300
2014-04-01,5.949999809265137,6.400000095367432,5.659999847412109,5.670000076293945,4.74928617477417,29600
2014-05-01,5.670000076293945,6.239999771118164,5.150000095367432,5.800000190734863,4.858176231384277,53900
2014-06-01,5.96999979019165,6.849999904632568,5.75,6.050000190734863,5.067580223083496,13200
2014-07-01,6.050000190734863,6.489999771118164,5.75,6.0,5.025699138641357,34500
2014-08-01,6.0,6.5,5.800000190734863,6.25,5.235103130340576,18600
2014-09-01,6.25,6.75,6.010000228881836,6.75,5.653911590576172,17300
2014-10-01,6.400000095367432,6.449999809265137,5.75,6.059999942779541,5.075955867767334,20400
2014-11-01,6.059999942779541,6.650000095367432,6.0,6.25,5.235103130340576,24600
2014-12-01,6.050000190734863,6.25,5.599999904632568,6.0,5.025699138641357,54000
2015-01-01,6.0,6.099999904632568,5.400000095367432,5.449999809265137,4.565009593963623,32700
2015-02-01,5.449999809265137,5.949999809265137,5.119999885559082,5.949999809265137,4.983818054199219,15200
2015-03-01,5.900000095367432,5.949999809265137,5.159999847412109,5.260000228881836,4.405864238739014,70200
2015-04-01,5.269999980926514,5.949999809265137,5.150000095367432,5.449999809265137,4.565009593963623,37800
2015-05-01,5.449999809265137,6.550000190734863,5.449999809265137,6.110000133514404,5.117836952209473,35000
2015-06-01,6.199999809265137,6.480000019073486,5.849999904632568,6.050000190734863,5.067580223083496,31000
2015-07-01,6.050000190734863,6.050000190734863,5.510000228881836,5.679999828338623,4.757660865783691,13900
2015-08-01,5.650000095367432,5.679999828338623,5.019999980926514,5.099999904632568,4.271844863891602,25100
2015-09-01,5.099999904632568,5.28000020980835,5.019999980926514,5.190000057220459,4.347230434417725,27800
2015-10-01,5.190000057220459,5.199999809265137,5.059999942779541,5.099999904632568,4.271844863891602,59800
2015-11-01,5.099999904632568,5.230000019073486,5.079999923706055,5.150000095367432,4.313724994659424,48000
2015-12-01,5.150000095367432,5.5,5.150000095367432,5.25,4.397487163543701,61500
2016-01-01,5.400000095367432,5.400000095367432,5.110000133514404,5.150000095367432,4.313724994659424,51800
2016-02-01,5.25,6.900000095367432,5.25,5.949999809265137,4.983818054199219,57400
2016-03-01,6.349999904632568,6.630000114440918,5.769999980926514,6.119999885559082,5.1450934410095215,15000
2016-04-01,6.119999885559082,6.119999885559082,5.769999980926514,5.820000171661377,4.892884254455566,19000
2016-05-01,5.820000171661377,6.0,5.5,6.0,5.044209957122803,53100
2016-06-01,5.699999809265137,6.0,5.510000228881836,5.599999904632568,4.723674297332764,53600
2016-07-01,5.599999904632568,6.0,5.340000152587891,5.429999828338623,4.580278396606445,75200
2016-08-01,5.75,5.75,4.75,5.03000020980835,4.242872714996338,102100
2016-09-01,5.03000020980835,5.150000095367432,4.820000171661377,5.0,4.235400199890137,75800
2016-10-01,5.099999904632568,5.449999809265137,5.0,5.239999771118164,4.438700199127197,48000
2016-11-01,5.239999771118164,5.840000152587891,5.150000095367432,5.800000190734863,4.913064002990723,107300
2016-12-01,5.96999979019165,6.300000190734863,5.880000114440918,6.050000190734863,5.12483549118042,218600
2017-01-01,6.079999923706055,6.75,6.050000190734863,6.400000095367432,5.4213128089904785,153900
2017-02-01,6.400000095367432,7.5,6.300000190734863,6.900000095367432,5.844852924346924,92700
2017-03-01,6.900000095367432,7.25,6.349999904632568,6.369999885559082,5.419463157653809,70600
2017-04-01,6.369999885559082,8.0,6.349999904632568,7.0,5.955452919006348,70100
2017-05-01,7.0,8.130000114440918,6.599999904632568,7.940000057220459,6.755187034606934,239000
2017-06-01,7.940000057220459,8.0,7.420000076293945,7.800000190734863,6.662727355957031,88000
2017-07-01,7.800000190734863,7.949999809265137,7.5,7.699999809265137,6.577308177947998,52200
2017-08-01,7.699999809265137,7.920000076293945,7.5,7.599999904632568,6.491888999938965,93100
2017-09-01,7.599999904632568,8.0,7.409999847412109,7.570000171661377,6.492093563079834,68300
