Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.470000267028809,9.6899995803833,9.319999694824219,9.609999656677246,4.427417278289795,7190800
2013-03-01,9.579999923706055,9.760000228881836,9.350000381469727,9.760000228881836,4.517655372619629,7261000
2013-04-01,9.75,9.960000038146973,9.600000381469727,9.890000343322754,4.599549770355225,7923700
2013-05-01,9.859999656677246,10.369999885559082,9.170000076293945,9.170000076293945,4.28453254699707,9687700
2013-06-01,9.25,9.25,8.029999732971191,9.020000457763672,4.233034133911133,11131600
2013-07-01,9.029999732971191,9.3100004196167,8.640000343322754,8.6899995803833,4.0985894203186035,7554800
2013-08-01,8.710000038146973,8.75,7.690000057220459,7.849999904632568,3.7206482887268066,9336300
2013-09-01,7.920000076293945,8.279999732971191,7.710000038146973,8.09000015258789,3.856764554977417,8471000
2013-10-01,8.050000190734863,8.4399995803833,7.860000133514404,8.369999885559082,4.012135028839111,7943400
2013-11-01,8.359999656677246,8.4399995803833,7.75,8.079999923706055,3.8941874504089355,7255200
2013-12-01,8.109999656677246,8.109999656677246,7.639999866485596,7.920000076293945,3.8383452892303467,12462700
2014-01-01,7.909999847412109,8.270000457763672,7.880000114440918,8.0600004196167,3.928805112838745,7622300
2014-02-01,8.069999694824219,8.390000343322754,7.96999979019165,8.390000343322754,4.112198829650879,5593000
2014-03-01,8.300000190734863,8.489999771118164,8.119999885559082,8.350000381469727,4.114957809448242,5013400
2014-04-01,8.34000015258789,8.609999656677246,8.270000457763672,8.609999656677246,4.2662458419799805,6258900
2014-05-01,8.630000114440918,8.989999771118164,8.579999923706055,8.960000038146973,4.463383674621582,5422700
2014-06-01,8.979999542236328,9.109999656677246,8.779999732971191,9.109999656677246,4.561456680297852,5070500
2014-07-01,9.119999885559082,9.1899995803833,8.90999984741211,8.9399995803833,4.499319076538086,5427300
2014-08-01,8.880000114440918,9.119999885559082,8.710000038146973,9.119999885559082,4.612770080566406,4481000
2014-09-01,9.119999885559082,9.15999984741211,8.289999961853027,8.380000114440918,4.259622573852539,5528400
2014-10-01,8.369999885559082,8.859999656677246,8.039999961853027,8.850000381469727,4.522162437438965,6193700
2014-11-01,8.880000114440918,9.0,8.619999885559082,8.989999771118164,4.618587493896484,4284300
2014-12-01,8.989999771118164,9.079999923706055,8.65999984741211,8.989999771118164,4.642439365386963,6141500
