Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,2.0,5.730000019073486,1.5399999618530273,3.0399999618530273,3.0399999618530273,294600
2021-03-01,3.5999999046325684,4.96999979019165,2.5999999046325684,2.6440000534057617,2.6440000534057617,40500
2021-04-01,2.6440000534057617,2.890000104904175,2.619999885559082,2.8499999046325684,2.8499999046325684,3400
2021-05-01,2.9200000762939453,3.569999933242798,2.6500000953674316,2.7899999618530273,2.7899999618530273,12400
2021-06-01,2.7799999713897705,2.940000057220459,2.434999942779541,2.940000057220459,2.940000057220459,15600
2021-07-01,2.940000057220459,3.0799999237060547,2.2899999618530273,2.509999990463257,2.509999990463257,2200
2021-08-01,2.509999990463257,2.509999990463257,2.200000047683716,2.325000047683716,2.325000047683716,15100
2021-09-01,2.325000047683716,2.325000047683716,1.7400000095367432,1.7400000095367432,1.7400000095367432,2200
2021-10-01,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7999999523162842,3100
2021-11-01,1.7999999523162842,1.9700000286102295,1.5,1.600000023841858,1.600000023841858,73200
2021-12-01,2.0,3.75,1.7999999523162842,2.5999999046325684,2.5999999046325684,758900
2022-01-01,2.5999999046325684,3.2699999809265137,2.180000066757202,3.253000020980835,3.253000020980835,1514500
2022-02-01,3.2899999618530273,4.659999847412109,2.740000009536743,2.809999942779541,2.809999942779541,2326900
2022-03-01,2.799999952316284,4.539999961853027,2.6500000953674316,4.039999961853027,4.039999961853027,2531900
2022-04-01,3.950000047683716,3.950000047683716,2.759999990463257,3.0,3.0,669700
2022-05-01,2.9200000762939453,3.0399999618530273,2.5399999618530273,2.7850000858306885,2.7850000858306885,332500
2022-06-01,2.5799999237060547,2.9549999237060547,2.180000066757202,2.309999942779541,2.309999942779541,269500
2022-07-01,2.515000104904175,2.515000104904175,2.200000047683716,2.390000104904175,2.390000104904175,209600
2022-08-01,2.4000000953674316,4.5,2.0,2.390000104904175,2.390000104904175,113563900
2022-09-01,2.369999885559082,2.4700000286102295,1.25,1.340000033378601,1.340000033378601,6704200
2022-10-01,1.399999976158142,1.5199999809265137,0.800000011920929,1.0199999809265137,1.0199999809265137,1312500
2022-11-01,0.9300000071525574,1.409999966621399,0.9210000038146973,1.2599999904632568,1.2599999904632568,1224000
2022-12-01,1.2799999713897705,1.399999976158142,1.0,1.1200000047683716,1.1200000047683716,795800
2023-01-01,1.190000057220459,1.190000057220459,1.0399999618530273,1.1100000143051147,1.1100000143051147,61386
