Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.390000343322754,14.59000015258789,12.850000381469727,13.100000381469727,8.122575759887695,65802500
2013-03-01,13.0600004196167,15.5600004196167,12.890000343322754,14.859999656677246,9.469511032104492,64967000
2013-04-01,14.899999618530273,16.43000030517578,13.119999885559082,13.670000076293945,8.711179733276367,113284200
2013-05-01,13.369999885559082,15.960000038146973,13.369999885559082,14.680000305175781,9.354804992675781,93783900
2013-06-01,14.680000305175781,15.1899995803833,13.630000114440918,14.680000305175781,9.470341682434082,65497800
2013-07-01,14.710000038146973,17.0,13.760000228881836,16.510000228881836,10.650909423828125,165092900
2013-08-01,16.649999618530273,18.030000686645508,16.18000030517578,16.31999969482422,10.528336524963379,77037600
2013-09-01,16.559999465942383,18.81999969482422,16.25,18.190000534057617,11.859333038330078,60465700
2013-10-01,18.219999313354492,22.0,18.209999084472656,21.34000015258789,13.913040161132812,100764400
2013-11-01,21.350000381469727,24.18000030517578,21.15999984741211,23.170000076293945,15.1061429977417,88152200
2013-12-01,23.25,23.84000015258789,21.360000610351562,23.299999237060547,15.320233345031738,78515500
2014-01-01,23.299999237060547,26.0,21.010000228881836,25.18000030517578,16.556367874145508,69127900
2014-02-01,25.15999984741211,25.739999771118164,24.110000610351562,25.450000762939453,16.733901977539062,64357000
2014-03-01,25.260000228881836,26.6299991607666,24.809999465942383,25.989999771118164,17.217514038085938,53759600
2014-04-01,25.989999771118164,27.59000015258789,24.059999465942383,26.799999237060547,17.75411033630371,62488900
2014-05-01,26.68000030517578,27.75,25.280000686645508,27.6299991607666,18.303955078125,42985500
2014-06-01,27.6299991607666,28.229999542236328,27.010000228881836,27.6200008392334,18.423051834106445,28473800
2014-07-01,27.200000762939453,28.3700008392334,26.34000015258789,27.059999465942383,18.04952621459961,40435200
2014-08-01,26.950000762939453,27.239999771118164,25.3799991607666,27.059999465942383,18.04952621459961,35294900
2014-09-01,27.059999465942383,27.5,24.6299991607666,24.989999771118164,16.786640167236328,31408000
2014-10-01,24.920000076293945,25.450000762939453,22.3799991607666,24.739999771118164,16.618701934814453,52077000
2014-11-01,24.719999313354492,25.389999389648438,24.079999923706055,24.6200008392334,16.538101196289062,28057100
2014-12-01,24.510000228881836,25.68000030517578,22.899999618530273,24.3700008392334,16.495716094970703,46832300
2015-01-01,24.5,24.600000381469727,23.299999237060547,23.979999542236328,16.23172950744629,28410300
2015-02-01,22.93000030517578,23.440000534057617,21.149999618530273,23.170000076293945,15.683451652526855,44536600
2015-03-01,23.200000762939453,24.170000076293945,22.030000686645508,23.31999969482422,15.916572570800781,36419000
2015-04-01,23.270000457763672,23.93000030517578,21.770000457763672,22.3700008392334,15.268174171447754,38218700
2015-05-01,22.559999465942383,23.139999389648438,21.809999465942383,21.850000381469727,14.913257598876953,33335100
2015-06-01,21.8799991607666,22.450000762939453,20.790000915527344,20.809999465942383,14.32099437713623,27393100
2015-07-01,20.899999618530273,21.489999771118164,20.1200008392334,20.920000076293945,14.39669418334961,31887300
2015-08-01,20.920000076293945,21.639999389648438,18.59000015258789,19.809999465942383,13.632818222045898,39415800
