Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,46.47999954223633,46.9900016784668,38.52000045776367,40.040000915527344,34.19980239868164,25696700
2013-03-01,40.459999084472656,41.56999969482422,37.54999923706055,41.040000915527344,35.238861083984375,30317400
2013-04-01,41.0099983215332,41.08000183105469,30.360000610351562,32.290000915527344,27.7257080078125,47699500
2013-05-01,31.610000610351562,32.7599983215332,27.65999984741211,32.0099983215332,27.48528289794922,41228500
2013-06-01,32.400001525878906,33.560001373291016,25.0,27.540000915527344,23.817535400390625,38953200
2013-07-01,27.979999542236328,30.270000457763672,25.8700008392334,28.40999984741211,24.569942474365234,46504000
2013-08-01,28.540000915527344,33.91999816894531,25.280000686645508,30.049999237060547,25.988271713256836,40919100
2013-09-01,30.540000915527344,31.15999984741211,25.75,26.469999313354492,23.057287216186523,39867800
2013-10-01,25.809999465942383,31.959999084472656,23.770000457763672,29.530000686645508,25.722768783569336,49205700
2013-11-01,29.100000381469727,29.690000534057617,25.670000076293945,27.540000915527344,23.989336013793945,35538500
2013-12-01,26.93000030517578,27.84000015258789,24.8700008392334,26.3799991607666,23.171184539794922,42861400
2014-01-01,27.0,31.670000076293945,25.979999542236328,31.079999923706055,27.299484252929688,55610600
2014-02-01,31.56999969482422,34.97999954223633,30.770000457763672,32.119998931884766,28.212982177734375,54010000
2014-03-01,33.029998779296875,35.459999084472656,29.850000381469727,30.25,26.63503074645996,40949800
2014-04-01,30.350000381469727,32.029998779296875,26.579999923706055,29.559999465942383,26.02749252319336,50154600
2014-05-01,29.34000015258789,33.689998626708984,28.969999313354492,30.239999771118164,26.62622833251953,41112200
2014-06-01,30.219999313354492,38.529998779296875,29.739999771118164,38.29999923706055,33.81398391723633,40014300
2014-07-01,38.15999984741211,42.40999984741211,36.599998474121094,37.189998626708984,32.8339958190918,40677000
2014-08-01,37.58000183105469,40.400001525878906,36.47999954223633,38.279998779296875,33.79633331298828,30731500
2014-09-01,37.22999954223633,37.380001068115234,28.84000015258789,29.030000686645508,25.685068130493164,50896200
2014-10-01,29.25,33.25,22.200000762939453,23.5,20.792247772216797,67692300
2014-11-01,23.790000915527344,27.670000076293945,22.079999923706055,23.489999771118164,20.783401489257812,67536300
2014-12-01,24.190000534057617,26.329999923706055,21.649999618530273,24.889999389648438,22.022096633911133,60620200
2015-01-01,24.360000610351562,34.36000061035156,24.190000534057617,33.720001220703125,29.834665298461914,73556500
2015-02-01,32.970001220703125,34.779998779296875,29.950000762939453,32.150001525878906,28.44556999206543,48645100
2015-03-01,32.150001525878906,33.0,26.899999618530273,27.940000534057617,24.782384872436523,48697300
2015-04-01,28.25,32.2400016784668,28.18000030517578,30.299999237060547,26.87566566467285,44242200
2015-05-01,31.100000381469727,34.88999938964844,30.079999923706055,32.16999816894531,28.534334182739258,41087600
2015-06-01,32.47999954223633,32.81999969482422,28.149999618530273,28.3700008392334,25.22812271118164,35672300
2015-07-01,28.299999237060547,30.100000381469727,21.399999618530273,22.1299991607666,19.67917823791504,61289400
2015-08-01,21.959999084472656,27.90999984741211,21.0,24.479999542236328,21.768922805786133,83369000
2015-09-01,24.579999923706055,26.139999389648438,21.219999313354492,25.31999969482422,22.592809677124023,78907100
2015-10-01,25.559999465942383,30.690000534057617,24.469999313354492,28.290000915527344,25.2429141998291,75882900
2015-11-01,28.030000686645508,28.389999389648438,24.799999237060547,26.450000762939453,23.60110092163086,45567400
2015-12-01,26.649999618530273,29.149999618530273,24.93000030517578,26.280000686645508,23.51991081237793,45262300
2016-01-01,27.0,30.290000915527344,26.100000381469727,29.440000534057617,26.348024368286133,56901900
2016-02-01,29.889999389648438,37.2400016784668,28.950000762939453,35.20000076293945,31.503080368041992,70469800
2016-03-01,35.34000015258789,39.4900016784668,32.869998931884766,36.15999984741211,32.43507766723633,64582900
2016-04-01,35.09000015258789,47.33000183105469,35.09000015258789,47.209999084472656,42.346797943115234,50838300
2016-05-01,47.380001068115234,48.470001220703125,42.709999084472656,44.91999816894531,40.292686462402344,58224900
2016-06-01,45.439998626708984,53.790000915527344,44.5099983215332,53.5,48.07402420043945,55741400
2016-07-01,54.68000030517578,58.529998779296875,51.029998779296875,58.13999938964844,52.24342727661133,38775700
2016-08-01,58.04999923706055,60.099998474121094,50.0,50.650001525878906,45.51307678222656,36722200
2016-09-01,50.31999969482422,57.349998474121094,50.0,54.18000030517578,48.776573181152344,42282400
2016-10-01,53.90999984741211,54.40999984741211,43.93000030517578,50.79999923706055,45.73366165161133,42643500
2016-11-01,51.72999954223633,53.16999816894531,39.47999954223633,41.04999923706055,36.95603942871094,48395800
2016-12-01,40.56999969482422,44.66999816894531,35.04999923706055,42.0,37.90117645263672,41639700
2017-01-01,41.900001525878906,48.27000045776367,41.380001068115234,47.70000076293945,43.0449104309082,36094800
2017-02-01,47.02000045776367,51.209999084472656,41.79999923706055,42.40999984741211,38.27115249633789,32445300
2017-03-01,41.7599983215332,45.4900016784668,39.29999923706055,42.439998626708984,38.382930755615234,42547800
2017-04-01,42.59000015258789,47.970001220703125,42.2599983215332,47.83000183105469,43.25767135620117,35457200
2017-05-01,47.70000076293945,50.59000015258789,44.939998626708984,48.40999984741211,43.78221893310547,36145700
2017-06-01,47.86000061035156,50.58000183105469,44.630001068115234,45.119998931884766,40.889957427978516,31588600
2017-07-01,44.27000045776367,49.709999084472656,43.189998626708984,46.709999084472656,42.33090591430664,29521400
2017-08-01,46.54999923706055,51.86000061035156,44.279998779296875,51.2599983215332,46.454322814941406,31992300
2017-09-01,51.72999954223633,51.849998474121094,45.16999816894531,45.209999084472656,41.05198287963867,25753100
2017-10-01,45.119998931884766,47.31999969482422,43.650001525878906,44.630001068115234,40.525325775146484,29391900
2017-11-01,44.91999816894531,46.29999923706055,43.130001068115234,43.709999084472656,39.689937591552734,23917100
2017-12-01,43.72999954223633,46.599998474121094,40.70000076293945,46.18000030517578,42.038856506347656,27420800
2018-01-01,46.470001220703125,49.79999923706055,45.22999954223633,47.279998779296875,43.04022216796875,25046000
2018-02-01,47.04999923706055,47.279998779296875,38.04999923706055,38.09000015258789,34.67431640625,34774200
2018-03-01,37.849998474121094,42.459999084472656,37.349998474121094,42.06999969482422,38.40686798095703,29902400
2018-04-01,42.540000915527344,46.02000045776367,41.15999984741211,42.09000015258789,38.42512512207031,29093800
2018-05-01,42.0,45.79999923706055,41.130001068115234,44.95000076293945,41.036094665527344,22011500
