Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.280000686645508,29.18000030517578,25.90999984741211,26.829999923706055,25.476707458496094,39351300
2013-03-01,26.729999542236328,27.799999237060547,25.56999969482422,26.610000610351562,25.267805099487305,28857500
2013-04-01,26.780000686645508,28.18000030517578,25.0,25.31999969482422,24.042871475219727,38667100
2013-05-01,25.280000686645508,27.09000015258789,24.950000762939453,26.079999923706055,24.764537811279297,31784800
2013-06-01,26.1200008392334,26.25,21.860000610351562,24.84000015258789,23.717164993286133,45140000
2013-07-01,24.889999389648438,27.360000610351562,22.479999542236328,27.100000381469727,25.875009536743164,33550200
2013-08-01,27.329999923706055,28.950000762939453,25.059999465942383,25.149999618530273,24.01314926147461,42720200
2013-09-01,25.56999969482422,30.309999465942383,25.139999389648438,27.950000762939453,26.68658447265625,32702900
2013-10-01,27.93000030517578,30.920000076293945,27.360000610351562,30.440000534057617,29.064027786254883,37249300
2013-11-01,30.389999389648438,31.020000457763672,28.540000915527344,30.510000228881836,29.1308650970459,29759700
2013-12-01,30.479999542236328,30.709999084472656,27.899999618530273,30.260000228881836,28.892166137695312,35056900
2014-01-01,29.899999618530273,31.989999771118164,27.559999465942383,29.059999465942383,27.87640380859375,40420200
2014-02-01,29.059999465942383,30.239999771118164,27.420000076293945,29.40999984741211,28.21214485168457,57681900
2014-03-01,29.170000076293945,33.540000915527344,29.1299991607666,33.290000915527344,31.934120178222656,55726500
2014-04-01,33.810001373291016,34.61000061035156,31.68000030517578,32.810001373291016,31.473665237426758,46137300
2014-05-01,32.959999084472656,35.029998779296875,32.54999923706055,33.79999923706055,32.42334747314453,31202500
2014-06-01,33.90999984741211,35.27000045776367,33.31999969482422,34.310001373291016,32.912574768066406,30668600
2014-07-01,34.43000030517578,36.18000030517578,33.790000915527344,35.59000015258789,34.140438079833984,36177800
2014-08-01,35.689998626708984,37.83000183105469,33.2400016784668,37.06999969482422,35.56016159057617,29347600
2014-09-01,37.150001525878906,37.709999084472656,33.27000045776367,33.880001068115234,32.500091552734375,37044600
2014-10-01,33.869998931884766,36.16999816894531,32.220001220703125,36.13999938964844,34.66804122924805,35539400
2014-11-01,36.13999938964844,37.54999923706055,34.470001220703125,37.349998474121094,35.82875442504883,18330700
2014-12-01,37.11000061035156,37.27000045776367,31.1299991607666,34.060001373291016,32.672760009765625,33627000
2015-01-01,33.79999923706055,34.619998931884766,31.600000381469727,32.61000061035156,31.281816482543945,30122200
2015-02-01,32.869998931884766,35.220001220703125,32.47999954223633,34.119998931884766,32.73031234741211,23043100
2015-03-01,34.06999969482422,35.369998931884766,32.72999954223633,33.0099983215332,31.6655216217041,29814500
2015-04-01,33.29999923706055,37.36000061035156,32.95000076293945,36.40999984741211,34.927040100097656,24009700
2015-05-01,36.66999816894531,38.150001525878906,35.400001525878906,37.849998474121094,36.30839157104492,32199800
