Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,15.329999923706055,15.729999542236328,10.78499984741211,11.600000381469727,11.600000381469727,33805300
2017-12-01,11.729999542236328,13.942999839782715,11.579999923706055,13.329999923706055,13.329999923706055,20997900
2018-01-01,13.300000190734863,14.680000305175781,11.970000267028809,12.260000228881836,12.260000228881836,21323200
2018-02-01,12.260000228881836,13.0,10.5600004196167,10.960000038146973,10.960000038146973,17808500
2018-03-01,11.0,12.0,10.600000381469727,11.270000457763672,11.270000457763672,19736700
2018-04-01,11.149999618530273,11.90999984741211,10.220000267028809,10.489999771118164,10.489999771118164,14993000
2018-05-01,10.569999694824219,15.039999961853027,10.0600004196167,14.789999961853027,14.789999961853027,31707700
2018-06-01,14.800000190734863,17.190000534057617,14.369999885559082,15.0,15.0,59293600
2018-07-01,14.779999732971191,16.739999771118164,13.25,14.100000381469727,14.100000381469727,41542700
2018-08-01,14.050000190734863,15.25,13.039999961853027,14.25,14.25,31215700
2018-09-01,14.3100004196167,14.6850004196167,12.130000114440918,13.829999923706055,13.829999923706055,25078200
2018-10-01,14.0,14.819999694824219,11.65999984741211,13.050000190734863,13.050000190734863,26348300
2018-11-01,13.130000114440918,13.8100004196167,11.600000381469727,13.34000015258789,13.34000015258789,40234100
2018-12-01,13.600000381469727,13.65999984741211,10.515000343322754,11.319999694824219,11.319999694824219,17975000
2019-01-01,11.119999885559082,14.239999771118164,10.680000305175781,14.010000228881836,14.010000228881836,33892700
2019-02-01,14.0,22.1200008392334,13.960000038146973,21.5,21.5,88996700
2019-03-01,21.610000610351562,25.139999389648438,21.0,23.520000457763672,23.520000457763672,153142300
2019-04-01,23.600000381469727,26.299999237060547,21.829999923706055,24.889999389648438,24.889999389648438,88686200
2019-05-01,25.1299991607666,32.0,23.059999465942383,28.440000534057617,28.440000534057617,118785400
2019-06-01,28.440000534057617,34.84000015258789,27.3799991607666,33.220001220703125,33.220001220703125,72330200
2019-07-01,33.900001525878906,38.0,33.689998626708984,35.099998474121094,35.099998474121094,53345700
2019-08-01,35.439998626708984,38.0,30.440000534057617,32.119998931884766,32.119998931884766,96980000
2019-09-01,31.950000762939453,33.08000183105469,29.329999923706055,30.950000762939453,30.950000762939453,67465400
2019-10-01,31.020000457763672,31.459999084472656,26.40999984741211,29.760000228881836,29.760000228881836,81007800
2019-11-01,30.1200008392334,38.97999954223633,29.110000610351562,37.040000915527344,37.040000915527344,106932300
2019-12-01,37.08000183105469,40.625,35.29999923706055,40.220001220703125,40.220001220703125,77901900
2020-01-01,41.0,46.5,39.150001525878906,45.2400016784668,45.2400016784668,77424900
2020-02-01,45.369998931884766,52.5099983215332,43.310001373291016,45.060001373291016,45.060001373291016,93629700
2020-03-01,46.209999084472656,52.77000045776367,35.61000061035156,44.310001373291016,44.310001373291016,132336500
2020-04-01,43.0,56.79999923706055,40.40999984741211,55.58000183105469,55.58000183105469,72906700
2020-05-01,53.88999938964844,83.80000305175781,53.349998474121094,79.80000305175781,79.80000305175781,134205400
2020-06-01,80.08000183105469,116.0,80.08000183105469,107.23999786376953,107.23999786376953,128113200
2020-07-01,108.27999877929688,129.72000122070312,101.69999694824219,122.19999694824219,122.19999694824219,82599100
2020-08-01,124.91999816894531,163.13999938964844,118.08000183105469,152.80999755859375,152.80999755859375,99982800
2020-09-01,156.6999969482422,165.22999572753906,135.27999877929688,154.0399932861328,154.0399932861328,78953000
2020-10-01,157.0,176.89999389648438,154.3300018310547,157.6999969482422,157.6999969482422,61645300
2020-11-01,160.39999389648438,187.75,155.10000610351562,180.3699951171875,180.3699951171875,73910500
2020-12-01,183.10000610351562,212.3300018310547,174.5,199.0500030517578,199.0500030517578,85668500
2021-01-01,200.75,240.44000244140625,191.8699951171875,216.7100067138672,216.7100067138672,70331900
2021-02-01,222.97000122070312,285.0,222.97000122070312,235.69000244140625,235.69000244140625,75646000
2021-03-01,250.75,276.0199890136719,189.61000061035156,223.22999572753906,223.22999572753906,131057100
2021-04-01,228.5,278.0,228.2100067138672,252.5399932861328,252.5399932861328,65104300
2021-05-01,256.0,261.5,200.0,253.24000549316406,253.24000549316406,88042800
2021-06-01,257.70001220703125,297.75,248.60499572753906,274.6000061035156,274.6000061035156,61906500
2021-07-01,274.6000061035156,300.0,253.02999877929688,276.1600036621094,276.1600036621094,54508900
2021-08-01,279.7950134277344,344.7699890136719,276.4100036621094,338.32000732421875,338.32000732421875,77754600
2021-09-01,340.0,359.8399963378906,311.17999267578125,318.7300109863281,318.7300109863281,83712700
2021-10-01,313.8800048828125,372.70001220703125,308.55999755859375,343.57000732421875,343.57000732421875,54764100
2021-11-01,345.0199890136719,366.32000732421875,272.5799865722656,288.07000732421875,288.07000732421875,102612800
2021-12-01,287.3800048828125,294.0,201.1300048828125,223.7100067138672,223.7100067138672,113534200
2022-01-01,230.7100067138672,231.2100067138672,119.41000366210938,150.30999755859375,150.30999755859375,208453700
2022-02-01,152.24000549316406,175.36000061035156,111.5,145.60000610351562,145.60000610351562,216284600
2022-03-01,131.99000549316406,137.1999969482422,85.01000213623047,119.79000091552734,119.79000091552734,227794100
2022-04-01,120.98999786376953,136.42999267578125,79.66999816894531,82.76000213623047,82.76000213623047,108331800
2022-05-01,80.27999877929688,90.37999725341797,54.060001373291016,82.66000366210938,82.66000366210938,214288700
2022-06-01,82.86000061035156,89.91999816894531,65.20999908447266,66.86000061035156,66.86000061035156,124945200
2022-07-01,66.61000061035156,84.48999786376953,66.19000244140625,76.31999969482422,76.31999969482422,94824800
2022-08-01,75.30999755859375,93.69999694824219,60.52000045776367,62.0,62.0,185613700
2022-09-01,60.709999084472656,66.46499633789062,52.380001068115234,56.04999923706055,56.04999923706055,113593200
2022-10-01,55.345001220703125,62.560001373291016,42.709999084472656,49.68000030517578,49.68000030517578,111344400
2022-11-01,51.880001068115234,65.6500015258789,40.665000915527344,58.369998931884766,58.369998931884766,167264700
2022-12-01,58.0,68.7699966430664,47.57600021362305,52.029998779296875,52.029998779296875,99910000
2023-01-01,53.150001525878906,55.869998931884766,51.150001525878906,55.66999816894531,55.66999816894531,12818091
