Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,204.8000030517578,204.8000030517578,197.60000610351562,199.0,199.0,80
2020-01-01,199.0,199.60000610351562,198.39999389648438,199.0,199.0,8310
2020-02-01,199.0,202.0,199.0,200.0,200.0,2050
2020-03-01,200.0,203.8000030517578,120.19999694824219,203.8000030517578,203.8000030517578,44510
2020-04-01,199.0,203.8000030517578,198.1999969482422,203.8000030517578,203.8000030517578,29935
2020-05-01,203.8000030517578,203.8000030517578,200.1999969482422,202.0,202.0,2780
2020-06-01,202.0,204.0,201.0,202.60000610351562,202.60000610351562,3815
2020-07-01,202.60000610351562,216.8000030517578,201.8000030517578,202.6999969482422,202.6999969482422,34525
2020-08-01,203.4600067138672,204.0,202.8000030517578,203.5399932861328,203.5399932861328,1780
2020-09-01,203.5399932861328,204.0,203.0,203.60000610351562,203.60000610351562,2005
2020-10-01,203.60000610351562,204.89999389648438,202.0,203.8000030517578,203.8000030517578,58065
2020-11-01,204.0,241.39999389648438,134.0,141.39999389648438,141.39999389648438,203230
2020-12-01,138.0,150.0,106.80000305175781,126.4000015258789,126.4000015258789,69115
2021-01-01,129.0,130.4600067138672,66.19999694824219,67.0,67.0,358345
2021-02-01,70.0,79.0,61.0,67.19999694824219,67.19999694824219,731290
2021-03-01,68.80000305175781,69.5999984741211,53.5,60.0,60.0,173175
2021-04-01,60.400001525878906,65.80000305175781,38.599998474121094,44.400001525878906,44.400001525878906,194360
2021-05-01,44.0,48.0,38.0,46.0,46.0,102625
2021-06-01,46.0,54.599998474121094,41.79999923706055,44.400001525878906,44.400001525878906,213880
2021-07-01,44.20000076293945,46.18000030517578,19.600000381469727,24.600000381469727,24.600000381469727,276375
2021-08-01,23.0,26.200000762939453,19.600000381469727,21.200000762939453,21.200000762939453,140450
2021-09-01,21.0,22.200000762939453,16.200000762939453,17.3799991607666,17.3799991607666,101100
2021-10-01,17.799999237060547,21.799999237060547,16.420000076293945,19.959999084472656,19.959999084472656,116640
2021-11-01,19.020000457763672,20.0,12.100000381469727,13.220000267028809,13.220000267028809,98590
2021-12-01,13.220000267028809,21.799999237060547,10.600000381469727,13.800000190734863,13.800000190734863,559945
2022-01-01,13.800000190734863,19.440000534057617,11.100000381469727,12.220000267028809,12.220000267028809,565820
2022-02-01,12.399999618530273,13.199999809265137,8.0,8.119999885559082,8.119999885559082,161270
2022-03-01,8.779999732971191,9.5,4.260000228881836,6.5,6.5,1016055
2022-04-01,6.599999904632568,7.239999771118164,3.299999952316284,3.859999895095825,3.859999895095825,682640
2022-05-01,3.7799999713897705,4.400000095367432,2.614000082015991,3.5999999046325684,3.5999999046325684,229200
2022-06-01,3.5799999237060547,3.999000072479248,3.0999999046325684,3.549999952316284,3.549999952316284,99300
2022-07-01,3.5999999046325684,3.986999988555908,3.319999933242798,3.700000047683716,3.700000047683716,69800
2022-08-01,3.700000047683716,6.699999809265137,3.700000047683716,5.320000171661377,5.320000171661377,362400
2022-09-01,5.25,7.0,2.609999895095825,2.75,2.75,923200
2022-10-01,2.799999952316284,3.0999999046325684,0.8999999761581421,1.2699999809265137,1.2699999809265137,633500
2022-11-01,1.2999999523162842,2.3499999046325684,1.2999999523162842,1.690000057220459,1.690000057220459,1621600
2022-12-01,1.628999948501587,1.7300000190734863,1.190999984741211,1.4769999980926514,1.4769999980926514,895400
2023-01-01,1.5299999713897705,1.649999976158142,1.350000023841858,1.600000023841858,1.600000023841858,246346
