Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,42.52000045776367,46.95000076293945,42.38999938964844,46.599998474121094,38.54975128173828,83460100
2013-02-01,46.849998474121094,47.400001525878906,43.5099983215332,44.959999084472656,37.193077087402344,97228200
2013-03-01,44.79999923706055,47.0099983215332,44.5099983215332,46.959999084472656,38.847572326660156,76210700
2013-04-01,46.900001525878906,47.97999954223633,45.38999938964844,46.68000030517578,38.61594009399414,87859100
2013-05-01,46.56999969482422,53.83000183105469,46.2599983215332,51.0099983215332,42.43101119995117,118059700
2013-06-01,51.2400016784668,53.79999923706055,50.599998474121094,51.470001220703125,42.81364822387695,111119900
2013-07-01,52.060001373291016,55.900001525878906,51.279998779296875,55.2400016784668,45.94960021972656,94879500
2013-08-01,55.34000015258789,55.97999954223633,51.220001220703125,51.75,43.27937316894531,110741800
2013-09-01,52.25,54.29999923706055,51.779998779296875,53.25,44.53385543823242,80643100
2013-10-01,53.34000015258789,58.81999969482422,52.439998626708984,57.400001525878906,48.00457000732422,89004700
2013-11-01,57.54999923706055,58.849998474121094,56.45000076293945,57.31999969482422,48.18977737426758,79990600
2013-12-01,57.31999969482422,58.20000076293945,55.560001373291016,57.38999938964844,48.248619079589844,74340200
2014-01-01,57.209999084472656,60.93000030517578,56.11000061035156,56.560001373291016,47.78403854370117,121155600
2014-02-01,56.560001373291016,59.79999923706055,53.33000183105469,59.2599983215332,50.06510543823242,105202900
2014-03-01,58.689998626708984,61.7400016784668,57.86000061035156,61.540000915527344,51.9913330078125,94701600
2014-04-01,61.61000061035156,62.900001525878906,55.849998474121094,58.81999969482422,49.69337844848633,102903000
2014-05-01,58.84000015258789,61.18000030517578,58.25,61.029998779296875,51.79586410522461,72387400
2014-06-01,61.0,65.5,58.31999969482422,63.7599983215332,54.112796783447266,260914600
2014-07-01,63.290000915527344,64.55999755859375,61.470001220703125,61.7400016784668,52.3984489440918,169570100
2014-08-01,61.34000015258789,64.62000274658203,60.68000030517578,63.849998474121094,54.449642181396484,146901500
2014-09-01,63.869998931884766,67.11000061035156,61.93000030517578,61.95000076293945,52.82938003540039,177008500
2014-10-01,61.95000076293945,68.41000366210938,59.83000183105469,68.16000366210938,58.1251106262207,263909600
2014-11-01,68.12000274658203,74.52999877929688,67.38999938964844,73.87000274658203,63.306121826171875,125692900
2014-12-01,73.41000366210938,75.66000366210938,70.77999877929688,72.19999694824219,61.874935150146484,150263100
2015-01-01,72.12999725341797,77.38999938964844,70.87000274658203,71.4000015258789,61.44367218017578,249965000
2015-02-01,70.9800033569336,79.44999694824219,70.91000366210938,77.58999633789062,66.7705078125,135951600
2015-03-01,77.58999633789062,79.5,75.80000305175781,77.98999786376953,67.11473846435547,126349700
2015-04-01,78.62000274658203,78.97000122070312,74.12000274658203,74.44999694824219,64.3211669921875,111489600
2015-05-01,74.01000213623047,79.08000183105469,73.7300033569336,76.31999969482422,65.9367904663086,89488800
