Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,97.23999786376953,106.0,97.19000244140625,102.5999984741211,91.72518920898438,12666000
2013-03-01,102.33000183105469,104.63999938964844,101.4800033569336,102.63999938964844,91.7609634399414,9150800
2013-04-01,101.87999725341797,116.81999969482422,99.69999694824219,116.30000305175781,105.25994110107422,15394800
2013-05-01,114.2699966430664,130.99000549316406,112.83999633789062,117.55000305175781,106.39128875732422,17928700
2013-06-01,115.58000183105469,123.18000030517578,112.27999877929688,120.66000366210938,109.20606231689453,13879300
2013-07-01,122.38999938964844,131.5,120.11000061035156,121.9000015258789,110.3283462524414,9083500
2013-08-01,126.25,134.94000244140625,120.62000274658203,120.79000091552734,109.3237075805664,8360300
2013-09-01,124.0,132.33999633789062,123.72000122070312,128.02999877929688,115.8764419555664,6721300
2013-10-01,128.02999877929688,132.52999877929688,123.5,129.4199981689453,118.20097351074219,7704200
2013-11-01,129.50999450683594,130.35000610351562,124.76000213623047,125.05000305175781,114.20980072021484,8001200
2013-12-01,124.81999969482422,125.55000305175781,118.11000061035156,121.91999816894531,111.35113525390625,8815500
2014-01-01,121.5999984741211,121.73999786376953,113.61000061035156,114.76000213623047,104.81180572509766,9045900
2014-02-01,113.97000122070312,118.41000366210938,110.75,115.30000305175781,105.30500030517578,7753200
2014-03-01,113.83999633789062,115.27999877929688,106.30999755859375,112.9000015258789,103.1130599975586,9660400
2014-04-01,112.94999694824219,113.58999633789062,103.37999725341797,108.41999816894531,100.83998107910156,11322900
2014-05-01,110.0199966430664,113.38999938964844,107.52999877929688,113.11000061035156,105.20209503173828,7703500
2014-06-01,114.12000274658203,119.87999725341797,113.2699966430664,119.66000366210938,111.29415893554688,7452600
2014-07-01,121.43000030517578,122.3499984741211,116.61000061035156,117.98999786376953,109.74089813232422,5568800
2014-08-01,117.70999908447266,119.81999969482422,113.91999816894531,114.31999969482422,106.32748413085938,5419400
2014-09-01,115.94000244140625,119.80999755859375,114.97000122070312,117.52999877929688,109.31307220458984,6340200
2014-10-01,117.94000244140625,121.44000244140625,108.4000015258789,121.3499984741211,114.07829284667969,10715600
2014-11-01,121.30000305175781,123.33000183105469,117.5,123.12999725341797,115.75162506103516,8026600
2014-12-01,124.66000366210938,129.3000030517578,121.05999755859375,125.4800033569336,117.9608154296875,8056500
2015-01-01,126.2300033569336,132.4199981689453,121.20999908447266,128.85000610351562,121.12887573242188,6699600
2015-02-01,130.10000610351562,138.6999969482422,128.9600067138672,135.3699951171875,127.25816345214844,5867000
2015-03-01,135.25,145.8000030517578,133.60000610351562,139.88999938964844,131.50732421875,7387200
2015-04-01,138.3300018310547,142.83999633789062,137.1999969482422,139.02000427246094,132.5530242919922,5451500
2015-05-01,138.75,142.33999633789062,136.5,137.88999938964844,131.47560119628906,5461000
2015-06-01,137.8000030517578,137.97999572753906,131.9199981689453,133.75,127.5281753540039,4898500
2015-07-01,133.72000122070312,136.38999938964844,127.94000244140625,133.4600067138672,127.25167846679688,5849100
2015-08-01,132.44000244140625,133.38999938964844,109.06999969482422,118.37999725341797,112.87315368652344,7952500
2015-09-01,115.58000183105469,123.41000366210938,113.16000366210938,117.27999877929688,111.82433319091797,9865800
2015-10-01,118.48999786376953,126.44999694824219,117.2300033569336,122.62000274658203,118.54440307617188,5929000
2015-11-01,123.18000030517578,125.19000244140625,120.98999786376953,124.41999816894531,120.2845687866211,4932800
2015-12-01,125.75,127.27999877929688,121.66999816894531,123.04000091552734,118.950439453125,6942900
2016-01-01,121.5199966430664,122.26000213623047,108.94000244140625,120.02999877929688,116.04048919677734,8493600
2016-02-01,120.0,120.7699966430664,102.54000091552734,104.0999984741211,100.63996124267578,10593500
2016-03-01,105.30000305175781,110.29000091552734,104.88999938964844,106.31999969482422,102.78617095947266,8307800
2016-04-01,103.47000122070312,107.91000366210938,97.80000305175781,101.69999694824219,100.1769027709961,10854900
2016-05-01,102.5199966430664,104.81999969482422,98.0199966430664,103.41000366210938,101.8613052368164,10442900
2016-06-01,104.23999786376953,110.0,98.38999938964844,99.98999786376953,98.49251556396484,11610800
2016-07-01,99.58000183105469,112.79000091552734,98.4800033569336,111.5999984741211,109.92864227294922,7845800
2016-08-01,112.12000274658203,121.7699966430664,109.08000183105469,120.62999725341797,118.82340240478516,8964500
2016-09-01,121.58999633789062,122.08999633789062,114.37999725341797,116.05999755859375,114.32184600830078,6822900
2016-10-01,114.48999786376953,117.18000030517578,114.08999633789062,115.66000366210938,115.66000366210938,4080600
2016-11-01,115.76000213623047,118.80999755859375,109.94000244140625,118.52999877929688,118.52999877929688,5322000
2016-12-01,117.69000244140625,123.18000030517578,116.69999694824219,117.19999694824219,117.19999694824219,4193100
2017-01-01,118.16999816894531,121.38999938964844,115.06999969482422,115.75,115.75,4125200
2017-02-01,115.83999633789062,116.1500015258789,111.12000274658203,113.1500015258789,113.1500015258789,5082700
2017-03-01,114.81999969482422,114.9800033569336,108.41000366210938,108.62000274658203,108.62000274658203,5181700
2017-04-01,108.62000274658203,110.33000183105469,104.16999816894531,108.13999938964844,108.13999938964844,5865300
2017-05-01,108.29000091552734,110.3499984741211,105.69000244140625,107.54000091552734,107.54000091552734,5179700
2017-06-01,107.83999633789062,109.62000274658203,103.62000274658203,105.0199966430664,105.0199966430664,5811100
2017-07-01,105.80000305175781,113.0,105.6500015258789,112.83999633789062,112.83999633789062,4520600
2017-08-01,114.12000274658203,114.48999786376953,111.29000091552734,112.9800033569336,112.9800033569336,4247800
2017-09-01,112.73999786376953,121.80000305175781,112.62999725341797,119.16999816894531,119.16999816894531,3710700
2017-10-01,118.83000183105469,124.44000244140625,118.81999969482422,124.0,124.0,3447600
2017-11-01,124.29000091552734,128.11000061035156,122.48999786376953,126.33999633789062,126.33999633789062,3176700
2017-12-01,125.4000015258789,128.44000244140625,122.62999725341797,127.16999816894531,127.16999816894531,2681800
2018-01-01,127.43000030517578,140.99000549316406,127.16999816894531,137.9199981689453,137.9199981689453,4421400
2018-02-01,138.24000549316406,139.47999572753906,131.30999755859375,134.60000610351562,134.60000610351562,4418000
2018-03-01,133.47999572753906,133.55999755859375,124.45999908447266,130.3699951171875,130.3699951171875,4412700
2018-04-01,128.9499969482422,131.8699951171875,124.44999694824219,130.97999572753906,130.97999572753906,4374100
2018-05-01,130.69000244140625,138.67999267578125,126.36000061035156,127.97000122070312,127.97000122070312,3724500
2018-06-01,131.2899932861328,137.55999755859375,127.0999984741211,128.80999755859375,128.80999755859375,3465800
2018-07-01,127.5199966430664,135.57000732421875,127.0,131.83999633789062,131.83999633789062,2639600
2018-08-01,132.5,133.17999267578125,121.41999816894531,124.08000183105469,124.08000183105469,4285900
2018-09-01,122.16999816894531,125.88999938964844,119.0199966430664,124.3499984741211,124.3499984741211,3202700
2018-10-01,124.5999984741211,126.0199966430664,114.13999938964844,117.05000305175781,117.05000305175781,6114400
2018-11-01,116.9000015258789,122.31999969482422,114.55000305175781,121.4800033569336,121.4800033569336,4882500
2018-12-01,123.26000213623047,123.81999969482422,111.12000274658203,116.08000183105469,116.08000183105469,4712300
2019-01-01,114.68000030517578,126.63999938964844,114.29000091552734,123.16999816894531,123.16999816894531,3288100
2019-02-01,122.43000030517578,123.72000122070312,116.4000015258789,121.04000091552734,121.04000091552734,3086500
2019-03-01,120.4000015258789,122.27999877929688,116.80999755859375,118.0199966430664,118.0199966430664,3022500
2019-04-01,119.45999908447266,125.43000030517578,119.45999908447266,123.5999984741211,123.5999984741211,2641800
2019-05-01,123.94999694824219,123.94999694824219,117.05000305175781,117.58000183105469,117.58000183105469,3462700
2019-06-01,117.58000183105469,126.0,117.44000244140625,123.98999786376953,123.98999786376953,2438300
2019-07-01,126.62999725341797,133.16000366210938,125.31999969482422,129.0500030517578,129.0500030517578,3390000
2019-08-01,130.1999969482422,131.39999389648438,125.63999938964844,130.6300048828125,130.6300048828125,2863900
