Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.699999809265137,15.75,14.649999618530273,15.520000457763672,15.520000457763672,9868700
2013-03-01,15.470000267028809,16.56999969482422,15.289999961853027,15.449999809265137,15.449999809265137,19236600
2013-04-01,15.470000267028809,16.469999313354492,15.039999961853027,15.869999885559082,15.869999885559082,8463200
2013-05-01,15.859999656677246,17.719999313354492,15.640000343322754,17.329999923706055,17.329999923706055,7321500
2013-06-01,17.3700008392334,17.649999618530273,16.15999984741211,17.459999084472656,17.459999084472656,7234600
2013-07-01,17.5,18.15999984741211,17.260000228881836,17.520000457763672,17.520000457763672,5714500
2013-08-01,17.649999618530273,18.610000610351562,17.170000076293945,17.940000534057617,17.940000534057617,7257200
2013-09-01,18.0,19.709999084472656,17.81999969482422,19.459999084472656,19.459999084472656,7954700
2013-10-01,19.520000457763672,21.15999984741211,19.030000686645508,20.290000915527344,20.290000915527344,5732800
2013-11-01,20.299999237060547,21.770000457763672,20.09000015258789,21.030000686645508,21.030000686645508,5529600
2013-12-01,21.059999465942383,39.099998474121094,21.059999465942383,38.349998474121094,38.349998474121094,40147900
2014-01-01,38.22999954223633,38.81999969482422,34.380001068115234,37.189998626708984,37.189998626708984,31390100
2014-02-01,37.029998779296875,43.689998626708984,36.09000015258789,43.0,43.0,29296700
2014-03-01,42.56999969482422,43.33000183105469,39.130001068115234,42.189998626708984,42.189998626708984,17323600
2014-04-01,42.34000015258789,42.95000076293945,37.880001068115234,41.72999954223633,41.72999954223633,15402100
2014-05-01,41.65999984741211,48.34000015258789,41.43000030517578,47.13999938964844,47.13999938964844,21106200
2014-06-01,47.310001373291016,48.810001373291016,44.52000045776367,45.79999923706055,45.79999923706055,13002700
2014-07-01,45.95000076293945,46.81999969482422,42.61000061035156,43.630001068115234,43.630001068115234,13779200
2014-08-01,43.369998931884766,50.02000045776367,42.59000015258789,47.45000076293945,47.45000076293945,21939500
2014-09-01,48.13999938964844,49.68000030517578,40.68000030517578,40.900001525878906,40.900001525878906,41642300
2014-10-01,40.79999923706055,43.7599983215332,35.38999938964844,43.34000015258789,43.34000015258789,31447600
2014-11-01,43.33000183105469,45.779998779296875,42.77000045776367,44.310001373291016,44.310001373291016,15354100
2014-12-01,44.36000061035156,44.63999938964844,36.560001373291016,38.81999969482422,38.81999969482422,34687500
2015-01-01,38.970001220703125,40.880001068115234,37.41999816894531,39.529998779296875,39.529998779296875,22546600
2015-02-01,39.849998474121094,47.09000015258789,39.630001068115234,44.5,44.5,20407200
2015-03-01,44.5,45.27000045776367,42.900001525878906,43.650001525878906,43.650001525878906,18228800
2015-04-01,43.619998931884766,47.220001220703125,43.54999923706055,46.68000030517578,46.68000030517578,19177300
2015-05-01,46.9900016784668,49.849998474121094,46.810001373291016,48.2400016784668,48.2400016784668,19841500
2015-06-01,48.439998626708984,51.5,45.5,45.790000915527344,45.790000915527344,109677000
2015-07-01,46.2400016784668,48.099998474121094,43.66999816894531,46.84000015258789,46.84000015258789,39285000
2015-08-01,46.90999984741211,49.040000915527344,39.279998779296875,42.040000915527344,42.040000915527344,60056000
2015-09-01,41.34000015258789,44.36000061035156,37.470001220703125,38.2400016784668,38.2400016784668,50663800
2015-10-01,38.369998931884766,43.81999969482422,37.75,41.5,41.5,55389400
2015-11-01,41.5,45.459999084472656,39.09000015258789,45.439998626708984,45.439998626708984,57035500
2015-12-01,45.43000030517578,46.31999969482422,38.869998931884766,43.15999984741211,43.15999984741211,54886400
2016-01-01,42.310001373291016,42.41999816894531,28.700000762939453,30.709999084472656,30.709999084472656,77881200
2016-02-01,30.34000015258789,36.09000015258789,24.610000610351562,35.72999954223633,35.72999954223633,77018000
2016-03-01,36.15999984741211,39.779998779296875,35.7599983215332,38.7599983215332,38.7599983215332,53990200
2016-04-01,38.369998931884766,42.34000015258789,36.08000183105469,40.0099983215332,40.0099983215332,45481300
2016-05-01,40.099998474121094,41.40999984741211,35.52000045776367,39.09000015258789,39.09000015258789,72112200
2016-06-01,38.900001525878906,40.810001373291016,31.450000762939453,33.59000015258789,33.59000015258789,51822800
2016-07-01,33.5099983215332,38.18000030517578,31.65999984741211,36.5099983215332,36.5099983215332,38745500
2016-08-01,36.59000015258789,40.0099983215332,35.279998779296875,39.970001220703125,39.970001220703125,38439000
2016-09-01,40.04999923706055,40.939998626708984,36.380001068115234,38.4900016784668,38.4900016784668,38668100
2016-10-01,38.310001373291016,41.560001373291016,38.20000076293945,41.11000061035156,41.11000061035156,28432700
2016-11-01,41.36000061035156,45.529998779296875,40.349998474121094,42.849998474121094,42.849998474121094,49089400
2016-12-01,43.060001373291016,45.20000076293945,41.34000015258789,41.61000061035156,41.61000061035156,29588000
2017-01-01,42.02000045776367,44.59000015258789,41.540000915527344,44.27000045776367,44.27000045776367,31380300
2017-02-01,44.38999938964844,49.65999984741211,43.93000030517578,45.29999923706055,45.29999923706055,32757700
2017-03-01,46.08000183105469,46.59000015258789,43.630001068115234,45.970001220703125,45.970001220703125,31905400
2017-04-01,46.0,46.33000183105469,42.849998474121094,46.0099983215332,46.0099983215332,24383300
2017-05-01,46.150001525878906,46.95000076293945,42.349998474121094,44.02000045776367,44.02000045776367,40178100
2017-06-01,44.459999084472656,47.43000030517578,44.209999084472656,46.43000030517578,46.43000030517578,27094400
2017-07-01,46.650001525878906,50.2400016784668,46.22999954223633,49.099998474121094,49.099998474121094,18171900
2017-08-01,49.68000030517578,50.790000915527344,47.70000076293945,50.29999923706055,50.29999923706055,21541300
2017-09-01,50.41999816894531,51.27000045776367,48.130001068115234,51.11000061035156,51.11000061035156,15718100
2017-10-01,51.290000915527344,53.29999923706055,50.90999984741211,52.63999938964844,52.63999938964844,17129900
