Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,24.700000762939453,25.66699981689453,24.524999618530273,25.489999771118164,22.907907485961914,1873600
2021-04-01,25.549999237060547,26.010000228881836,25.34000015258789,25.739999771118164,23.132585525512695,1111200
2021-05-01,25.889999389648438,26.31999969482422,25.600000381469727,26.100000381469727,23.6622371673584,371700
2021-06-01,26.260000228881836,27.0,26.010000228881836,26.75,24.251523971557617,717500
2021-07-01,26.829999923706055,26.839000701904297,25.829999923706055,26.579999923706055,24.37480354309082,324500
2021-08-01,26.549999237060547,26.649999618530273,25.65999984741211,26.149999618530273,23.980478286743164,396800
2021-09-01,26.239999771118164,26.75,25.969999313354492,26.18000030517578,24.00798988342285,675400
2021-10-01,26.200000762939453,26.799999237060547,25.899999618530273,26.34000015258789,24.4345703125,328600
2021-11-01,26.360000610351562,27.010000228881836,25.350000381469727,25.520000457763672,23.673891067504883,178400
2021-12-01,25.6200008392334,26.420000076293945,25.600000381469727,26.209999084472656,24.313974380493164,238500
2022-01-01,26.110000610351562,26.260000228881836,24.209999084472656,25.09000015258789,23.548397064208984,268200
2022-02-01,24.950000762939453,25.100000381469727,21.600000381469727,22.350000381469727,20.97675132751465,676300
2022-03-01,22.479999542236328,22.600000381469727,21.049999237060547,21.700000762939453,20.366689682006836,618800
2022-04-01,21.75,21.93000030517578,18.81999969482422,19.149999618530273,18.229949951171875,666000
2022-05-01,19.010000228881836,21.75,17.75,21.290000915527344,20.267135620117188,1063200
2022-06-01,21.389999389648438,21.389999389648438,17.5,18.219999313354492,17.34463119506836,755600
2022-07-01,18.350000381469727,21.479999542236328,18.350000381469727,21.479999542236328,20.792476654052734,438600
2022-08-01,21.290000915527344,22.402000427246094,19.530000686645508,19.56999969482422,18.94361114501953,566000
2022-09-01,19.5,20.0,16.219999313354492,19.690000534057617,19.059772491455078,310900
2022-10-01,19.709999084472656,19.940000534057617,17.375,17.43000030517578,17.13580322265625,446100
2022-11-01,17.55299949645996,19.149999618530273,17.11199951171875,18.860000610351562,18.54166603088379,428700
2022-12-01,18.860000610351562,19.56999969482422,17.649999618530273,17.649999618530273,17.352088928222656,570800
2023-01-01,17.739999771118164,18.200000762939453,17.649999618530273,18.18000030517578,18.18000030517578,65176
