Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,162.5,185.0,160.0,170.0,170.0,2790
2013-03-01,172.0,179.5,82.5,90.0,90.0,67376
2013-04-01,89.5,134.0,86.5,127.5,127.5,51210
2013-05-01,129.0,152.0,115.0,139.5,139.5,58764
2013-06-01,140.0,161.5,124.0,151.5,151.5,236176
2013-07-01,145.0,148.0,107.5,115.5,115.5,90076
2013-08-01,116.0,123.5,101.5,104.0,104.0,36388
2013-09-01,105.0,159.0,103.0,146.5,146.5,130822
2013-10-01,146.0,263.5,143.0,211.0,211.0,315224
2013-11-01,229.0,246.5,181.5,244.5,244.5,125844
2013-12-01,245.5,275.0,215.5,260.5,260.5,118932
2014-01-01,260.5,345.0,243.0,329.0,329.0,359978
2014-02-01,332.5,355.0,283.5,343.5,343.5,322106
2014-03-01,342.0,450.5,260.5,315.5,315.5,707608
2014-04-01,315.0,317.5,198.0,210.0,210.0,633500
2014-05-01,209.0,220.0,171.0,203.0,203.0,374926
2014-06-01,204.5,282.0,185.0,221.0,221.0,531054
2014-07-01,223.5,290.0,194.0,232.0,232.0,1432364
2014-08-01,232.5,286.0,216.0,277.5,277.5,513736
2014-09-01,278.0,314.5,231.0,232.0,232.0,748784
2014-10-01,232.5,247.5,186.0,222.0,222.0,495096
2014-11-01,221.0,228.5,177.5,192.0,192.0,317290
2014-12-01,193.0,237.0,172.0,222.5,222.5,516332
2015-01-01,227.0,229.0,200.5,203.0,203.0,291554
2015-02-01,203.0,271.0,200.0,253.5,253.5,417904
2015-03-01,255.0,337.5,249.0,302.5,302.5,694192
2015-04-01,299.0,374.5,281.5,324.0,324.0,623240
2015-05-01,325.0,360.5,287.0,354.0,354.0,407496
2015-06-01,358.0,430.0,340.0,393.0,393.0,582978
2015-07-01,397.5,441.5,368.5,389.5,389.5,498178
2015-08-01,389.5,394.0,264.5,306.5,306.5,612376
2015-09-01,300.0,390.0,284.0,293.0,293.0,587390
2015-10-01,301.0,343.0,259.0,293.5,293.5,445296
2015-11-01,294.0,388.0,292.5,375.5,375.5,344584
2015-12-01,380.0,563.0,322.0,518.5,518.5,1531412
2016-01-01,496.0,508.5,334.5,357.5,357.5,1201226
2016-02-01,349.0,356.5,284.5,305.5,305.5,690194
2016-03-01,305.0,368.5,290.5,320.0,320.0,684534
2016-04-01,316.0,430.0,310.0,412.5,412.5,552820
2016-05-01,416.0,451.5,362.5,447.0,447.0,535028
2016-06-01,450.5,464.5,399.0,425.0,425.0,583998
2016-07-01,427.0,436.0,376.5,388.5,388.5,543022
2016-08-01,390.0,397.5,325.0,344.0,344.0,463740
2016-09-01,350.5,360.5,309.0,340.5,340.5,731932
2016-10-01,340.5,351.5,278.5,287.0,287.0,682934
2016-11-01,288.5,374.0,219.5,297.0,297.0,1369558
2016-12-01,300.0,367.5,273.5,288.5,288.5,1985324
2017-01-01,295.0,324.0,269.0,290.5,290.5,875688
2017-02-01,291.5,320.5,273.0,314.0,314.0,728508
2017-03-01,316.5,366.0,307.0,360.0,360.0,1069380
2017-04-01,362.0,415.0,220.5,255.0,255.0,1969656
2017-05-01,252.0,256.5,175.0,207.5,207.5,1317628
2017-06-01,204.0,298.5,202.0,263.5,263.5,995620
2017-07-01,264.5,306.5,227.0,282.5,282.5,1292832
2017-08-01,283.5,337.0,257.5,300.0,300.0,985780
2017-09-01,301.0,350.5,254.5,264.5,264.5,996058
2017-10-01,267.0,271.5,225.0,236.0,236.0,1275220
2017-11-01,237.0,342.5,217.0,315.0,315.0,1908818
2017-12-01,315.0,348.5,283.0,302.0,302.0,1192148
2018-01-01,303.5,327.5,293.5,294.0,294.0,704878
2018-02-01,294.0,301.5,245.0,250.0,250.0,784576
2018-03-01,250.0,284.5,232.0,243.5,243.5,829640
2018-04-01,241.0,297.0,236.0,275.0,275.0,871876
2018-05-01,275.5,341.0,272.5,295.5,295.5,1719484
2018-06-01,295.0,383.0,283.5,312.0,312.0,1637652
2018-07-01,309.5,342.5,259.5,261.0,261.0,722922
2018-08-01,261.5,327.5,253.5,324.0,324.0,1201810
2018-09-01,321.5,347.0,296.5,328.0,328.0,867198
2018-10-01,329.0,330.0,215.0,244.5,244.5,1590950
2018-11-01,241.0,262.5,225.5,251.5,251.5,1188626
2018-12-01,253.5,264.5,175.5,190.5,190.5,1424054
2019-01-01,188.0,268.0,185.0,262.5,262.5,1154896
2019-02-01,264.0,304.0,252.0,286.0,286.0,1368728
2019-03-01,288.0,304.5,240.0,243.5,243.5,1067154
2019-04-01,244.5,252.0,202.0,215.0,215.0,980216
2019-05-01,214.0,234.5,146.5,153.0,153.0,1700402
2019-06-01,153.0,168.0,110.5,130.0,130.0,1851574
2019-07-01,132.5,139.0,106.0,107.5,107.5,1044972
2019-08-01,107.0,165.5,91.0,144.5,144.5,1649344
2019-09-01,142.5,216.0,136.5,181.5,181.5,1391254
2019-10-01,177.5,200.0,122.5,133.0,133.0,1704246
2019-11-01,133.0,148.0,122.0,125.5,125.5,1253718
2019-12-01,128.0,131.0,109.5,121.0,121.0,1657926
2020-01-01,121.0,146.5,111.5,112.5,112.5,1448340
2020-02-01,113.5,134.0,79.0,84.5,84.5,1669466
2020-03-01,86.5,99.0,45.0,53.0,53.0,1951334
2020-04-01,49.5,112.0,42.5,79.0,79.0,2471138
2020-05-01,76.0,84.0,52.5,56.5,56.5,1876874
2020-06-01,57.5,84.0,56.0,62.5,62.5,2516646
2020-07-01,62.0,121.5,60.5,92.5,92.5,2527596
2020-08-01,95.0,104.5,70.5,73.0,73.0,1526694
2020-09-01,73.0,84.0,65.0,79.0,79.0,1112332
