Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,8.170000076293945,8.449999809265137,8.069999694824219,8.279999732971191,4.5767412185668945,72300
2013-10-01,8.279999732971191,8.720000267028809,8.25,8.600000381469727,4.7840962409973145,60200
2013-11-01,8.609999656677246,8.850000381469727,8.300000190734863,8.369999885559082,4.684953689575195,58900
2013-12-01,8.399999618530273,8.670000076293945,7.949999809265137,8.34000015258789,4.697453498840332,53600
2014-01-01,8.399999618530273,9.069999694824219,8.149999618530273,8.199999809265137,4.648101329803467,1367800
2014-02-01,8.319999694824219,8.739999771118164,8.239999771118164,8.609999656677246,4.916130065917969,1623800
2014-03-01,8.640000343322754,9.0600004196167,8.539999961853027,8.90999984741211,5.123590469360352,1459500
2014-04-01,8.979999542236328,9.100000381469727,8.699999809265137,8.9399995803833,5.176792621612549,1121600
2014-05-01,8.90999984741211,9.229999542236328,8.899999618530273,9.09000015258789,5.299334526062012,1275400
2014-06-01,9.109999656677246,9.5,8.960000038146973,9.460000038146973,5.551766395568848,1408900
2014-07-01,9.470000267028809,10.84000015258789,9.399999618530273,9.850000381469727,5.818718910217285,12677800
2014-08-01,9.65999984741211,10.550000190734863,9.460000038146973,10.130000114440918,6.0211381912231445,2913500
2014-09-01,10.199999809265137,10.239999771118164,9.4399995803833,9.680000305175781,5.7872114181518555,2079000
2014-10-01,9.65999984741211,9.930000305175781,9.199999809265137,9.829999923706055,5.913928985595703,1780200
2014-11-01,9.850000381469727,10.289999961853027,9.319999694824219,9.4399995803833,5.715089797973633,9922100
2014-12-01,9.470000267028809,9.600000381469727,8.960000038146973,9.3100004196167,5.672406196594238,4211500
2015-01-01,9.34000015258789,9.779999732971191,9.170000076293945,9.520000457763672,5.83826208114624,2533100
2015-02-01,9.529999732971191,9.630000114440918,9.069999694824219,9.300000190734863,5.738659381866455,2542200
2015-03-01,9.300000190734863,9.739999771118164,9.25,9.489999771118164,5.893887996673584,2146000
2015-04-01,9.4399995803833,9.649999618530273,9.100000381469727,9.199999809265137,5.750521183013916,1893800
2015-05-01,9.140000343322754,9.239999771118164,8.300000190734863,8.829999923706055,5.554784297943115,4060200
2015-06-01,8.850000381469727,8.859999656677246,7.449999809265137,7.53000020980835,4.769684314727783,7503100
2015-07-01,7.550000190734863,8.569999694824219,7.360000133514404,8.170000076293945,5.214034557342529,4989100
2015-08-01,8.229999542236328,8.229999542236328,7.150000095367432,7.409999847412109,4.767664909362793,3075900
2015-09-01,7.28000020980835,7.980000019073486,6.949999809265137,7.210000038146973,4.677374839782715,4843500
2015-10-01,7.230000019073486,7.869999885559082,7.010000228881836,7.840000152587891,5.127973556518555,4104500
2015-11-01,8.079999923706055,8.130000114440918,7.210000038146973,7.820000171661377,5.1558661460876465,3655300
2015-12-01,7.860000133514404,7.940000057220459,6.880000114440918,7.510000228881836,4.991141319274902,5274500
2016-01-01,7.46999979019165,7.78000020980835,6.099999904632568,6.809999942779541,4.561418056488037,4573900
2016-02-01,6.78000020980835,6.949999809265137,6.119999885559082,6.429999828338623,4.34423303604126,4297700
2016-03-01,6.5,7.119999885559082,5.96999979019165,7.119999885559082,4.856080055236816,10156100
2016-04-01,7.119999885559082,7.389999866485596,6.75,7.170000076293945,4.934704780578613,3841700
2016-05-01,7.150000095367432,7.940000057220459,7.110000133514404,7.800000190734863,5.413095951080322,7830600
2016-06-01,7.800000190734863,8.210000038146973,7.369999885559082,8.180000305175781,5.7215704917907715,7758100
2016-07-01,8.15999984741211,9.199999809265137,8.050000190734863,9.039999961853027,6.373823165893555,5719800
2016-08-01,9.029999732971191,9.720000267028809,8.699999809265137,9.449999809265137,6.707718849182129,6771000
2016-09-01,9.489999771118164,10.699999809265137,8.970000267028809,9.0,6.429386138916016,30892100
2016-10-01,9.010000228881836,9.149999618530273,8.079999923706055,8.329999923706055,5.987375259399414,35528100
2016-11-01,8.350000381469727,9.0600004196167,7.739999771118164,8.550000190734863,6.186887741088867,28268700
2016-12-01,8.430000305175781,9.0,8.0600004196167,8.920000076293945,6.498434543609619,17545200
2017-01-01,8.979999542236328,9.319999694824219,8.779999732971191,9.229999542236328,6.7703328132629395,10856800
2017-02-01,9.25,9.449999809265137,9.039999961853027,9.1899995803833,6.785292148590088,10417400
2017-03-01,9.1899995803833,9.390000343322754,8.569999694824219,9.369999885559082,6.96311616897583,10535400
2017-04-01,9.350000381469727,9.619999885559082,9.029999732971191,9.199999809265137,6.881035804748535,7222200
2017-05-01,9.220000267028809,9.84000015258789,8.920000076293945,9.609999656677246,7.2334723472595215,23818100
2017-06-01,9.569999694824219,10.130000114440918,9.550000190734863,9.869999885559082,7.475656509399414,16993200
2017-07-01,9.84000015258789,10.300000190734863,9.640000343322754,10.119999885559082,7.712177276611328,7822600
2017-08-01,10.119999885559082,10.359999656677246,9.760000228881836,10.289999961853027,7.888921737670898,13790700
2017-09-01,10.289999961853027,10.430000305175781,9.350000381469727,10.170000076293945,7.843194484710693,39190600
2017-10-01,10.199999809265137,10.630000114440918,9.90999984741211,10.149999618530273,7.874318599700928,13559800
2017-11-01,10.15999984741211,10.630000114440918,10.119999885559082,10.329999923706055,8.059932708740234,11460200
2017-12-01,10.300000190734863,10.449999809265137,10.020000457763672,10.09000015258789,7.918270111083984,12533400
2018-01-01,10.100000381469727,10.239999771118164,9.050000190734863,9.1899995803833,7.254908084869385,11364300
2018-02-01,9.1899995803833,9.25,8.260000228881836,8.520000457763672,6.725986957550049,14893200
2018-03-01,8.489999771118164,9.229999542236328,8.470000267028809,9.180000305175781,7.24701452255249,13827200
2018-04-01,9.170000076293945,9.819999694824219,8.90999984741211,9.399999618530273,7.420688152313232,11990800
2018-05-01,9.399999618530273,9.829999923706055,9.109999656677246,9.699999809265137,7.8113532066345215,9767700
2018-06-01,9.729999542236328,10.390000343322754,9.65999984741211,10.3100004196167,8.30258560180664,17838800
2018-07-01,10.300000190734863,10.430000305175781,9.8100004196167,10.149999618530273,8.173736572265625,9116700
2018-08-01,10.079999923706055,10.380000114440918,9.90999984741211,10.329999923706055,8.466651916503906,10587200
2018-09-01,10.3100004196167,10.529999732971191,10.15999984741211,10.529999732971191,8.630574226379395,10312200
2018-10-01,10.550000190734863,10.59000015258789,9.550000190734863,9.90999984741211,8.122411727905273,12800500
2018-11-01,9.75,10.3100004196167,9.380000114440918,10.100000381469727,8.426257133483887,10974700
2018-12-01,10.130000114440918,10.470000267028809,8.75,9.180000305175781,7.658716678619385,12510900
2019-01-01,9.100000381469727,10.470000267028809,8.920000076293945,10.449999809265137,8.895174980163574,10645000
2019-02-01,10.470000267028809,10.760000228881836,9.90999984741211,10.359999656677246,8.81856632232666,10163000
2019-03-01,10.390000343322754,10.869999885559082,10.15999984741211,10.789999961853027,9.184588432312012,11236100
2019-04-01,10.789999961853027,10.9399995803833,10.010000228881836,10.59000015258789,9.166418075561523,7863600
2019-05-01,10.600000381469727,11.100000381469727,10.40999984741211,10.979999542236328,9.503989219665527,7888400
2019-06-01,11.029999732971191,12.170000076293945,10.949999809265137,11.569999694824219,10.014677047729492,8259400
2019-07-01,11.649999618530273,12.579999923706055,11.489999771118164,12.350000381469727,10.859803199768066,9640800
2019-08-01,12.350000381469727,14.100000381469727,12.100000381469727,13.90999984741211,12.231568336486816,12717200
2019-09-01,13.90999984741211,14.569999694824219,13.449999809265137,14.3100004196167,12.58330249786377,12507700
2019-10-01,14.3100004196167,15.890000343322754,14.140000343322754,15.399999618530273,13.712833404541016,9467000
2019-11-01,15.399999618530273,15.460000038146973,14.229999542236328,14.9399995803833,13.303228378295898,8275600
2019-12-01,14.949999809265137,14.989999771118164,13.640000343322754,14.079999923706055,12.537446022033691,10502900
2020-01-01,14.140000343322754,15.199999809265137,13.760000228881836,14.670000076293945,13.234187126159668,9886000
2020-02-01,14.8100004196167,16.850000381469727,12.970000267028809,13.260000228881836,11.962188720703125,18444700
2020-03-01,13.350000381469727,14.569999694824219,7.440000057220459,8.9399995803833,8.065004348754883,27910700
2020-04-01,8.34000015258789,10.529999732971191,6.860000133514404,10.069999694824219,9.084406852722168,19532500
2020-05-01,9.949999809265137,10.449999809265137,8.510000228881836,9.890000343322754,9.105354309082031,18534900
2020-06-01,9.90999984741211,12.199999809265137,9.850000381469727,11.489999771118164,10.578415870666504,20911600
2020-07-01,11.4399995803833,11.869999885559082,10.399999618530273,11.5,10.587621688842773,12788400
2020-08-01,11.399999618530273,12.279999732971191,10.819999694824219,11.710000038146973,10.894743919372559,12461800
2020-09-01,11.6899995803833,12.34000015258789,10.84000015258789,11.59000015258789,10.783098220825195,13390000
2020-10-01,11.5,12.350000381469727,11.170000076293945,12.149999618530273,11.304109573364258,11306000
2020-11-01,12.289999961853027,14.119999885559082,12.229999542236328,12.880000114440918,12.108656883239746,12714100
2020-12-01,13.020000457763672,14.100000381469727,12.859999656677246,13.430000305175781,12.625720024108887,10493200
2021-01-01,13.449999809265137,13.8100004196167,13.010000228881836,13.279999732971191,12.595267295837402,8132300
2021-02-01,13.3100004196167,14.75,13.149999618530273,14.039999961853027,13.316082000732422,10500800
2021-03-01,14.260000228881836,15.760000228881836,13.760000228881836,15.199999809265137,14.41627025604248,20657600
2021-04-01,15.260000228881836,17.0,15.199999809265137,16.84000015258789,16.09568214416504,13277600
2021-05-01,16.950000762939453,17.1200008392334,15.619999885559082,17.079999923706055,16.3250732421875,13551900
2021-06-01,17.149999618530273,18.829999923706055,17.1200008392334,18.229999542236328,17.424243927001953,14545100
2021-07-01,18.15999984741211,20.270000457763672,16.5,19.280000686645508,18.427837371826172,23879100
2021-08-01,19.34000015258789,20.6200008392334,19.34000015258789,20.479999542236328,19.704500198364258,16797500
2021-09-01,20.549999237060547,21.100000381469727,19.719999313354492,20.350000381469727,19.579425811767578,16934700
2021-10-01,20.459999084472656,24.350000381469727,20.239999771118164,23.6299991607666,22.86651611328125,15741200
2021-11-01,23.75,25.860000610351562,23.149999618530273,24.5,23.708406448364258,16525800
2021-12-01,24.90999984741211,25.979999542236328,22.020000457763672,25.829999923706055,24.99543571472168,58982700
2022-01-01,25.549999237060547,25.75,21.350000381469727,22.989999771118164,22.357410430908203,61165400
2022-02-01,22.989999771118164,25.540000915527344,22.6200008392334,25.270000457763672,24.574674606323242,66976600
2022-03-01,25.399999618530273,27.270000457763672,24.889999389648438,26.440000534057617,25.712482452392578,164275500
2022-04-01,26.459999084472656,28.420000076293945,26.139999389648438,27.260000228881836,26.62897300720215,68284900
2022-05-01,27.350000381469727,27.59000015258789,21.690000534057617,23.510000228881836,22.96578025817871,132908400
2022-06-01,23.479999542236328,24.139999389648438,20.260000228881836,20.729999542236328,20.250133514404297,58313300
2022-07-01,20.799999237060547,22.479999542236328,19.90999984741211,22.200000762939453,21.8322811126709,36184400
2022-08-01,22.079999923706055,22.639999389648438,19.329999923706055,19.450000762939453,19.127832412719727,33561300
2022-09-01,19.3700008392334,20.6299991607666,15.970000267028809,16.729999542236328,16.4528865814209,47470600
2022-10-01,17.0,18.09000015258789,15.039999961853027,16.760000228881836,16.619497299194336,45455100
2022-11-01,16.889999389648438,18.1200008392334,15.720000267028809,18.1200008392334,17.968097686767578,35481500
2022-12-01,18.25,18.59000015258789,16.56999969482422,16.860000610351562,16.718660354614258,39147000
2023-01-01,16.799999237060547,17.25,16.3700008392334,17.110000610351562,17.110000610351562,5349537
