Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.75,9.9399995803833,9.630000114440918,9.920000076293945,9.920000076293945,7050900
2021-06-01,9.9399995803833,10.0,9.819999694824219,9.890000343322754,9.890000343322754,4554300
2021-07-01,9.899999618530273,9.979999542236328,9.829999923706055,9.859999656677246,9.859999656677246,5189800
2021-08-01,9.890000343322754,9.890000343322754,9.75,9.829999923706055,9.829999923706055,3559800
2021-09-01,9.819999694824219,9.90999984741211,9.789999961853027,9.859999656677246,9.859999656677246,2110300
2021-10-01,9.890000343322754,9.979999542236328,9.859999656677246,9.979999542236328,9.979999542236328,4507500
2021-11-01,9.989999771118164,10.170000076293945,9.0,9.84000015258789,9.84000015258789,11470800
2021-12-01,9.800000190734863,16.729999542236328,6.639999866485596,7.039999961853027,7.039999961853027,5988200
2022-01-01,7.090000152587891,7.486999988555908,4.623000144958496,5.329999923706055,5.329999923706055,2320700
2022-02-01,5.369999885559082,6.420000076293945,4.579999923706055,5.599999904632568,5.599999904632568,1111200
2022-03-01,5.570000171661377,8.416999816894531,5.570000171661377,7.820000171661377,7.820000171661377,3540200
2022-04-01,7.789999961853027,8.489999771118164,6.070000171661377,6.070000171661377,6.070000171661377,2108300
2022-05-01,6.070000171661377,6.599999904632568,4.639999866485596,4.800000190734863,4.800000190734863,2865000
2022-06-01,4.760000228881836,5.059999942779541,3.4049999713897705,3.7200000286102295,3.7200000286102295,5692200
2022-07-01,3.7200000286102295,5.139999866485596,3.569999933242798,4.909999847412109,4.909999847412109,948800
2022-08-01,4.909999847412109,5.940000057220459,4.389999866485596,4.920000076293945,4.920000076293945,995100
2022-09-01,5.079999923706055,7.050000190734863,4.40500020980835,4.619999885559082,4.619999885559082,2549800
2022-10-01,4.5,6.019000053405762,4.289999961853027,4.949999809265137,4.949999809265137,1044200
2022-11-01,5.039999961853027,5.835999965667725,4.190000057220459,4.78000020980835,4.78000020980835,1697600
2022-12-01,4.690000057220459,5.130000114440918,1.6100000143051147,1.840000033378601,1.840000033378601,3826700
2023-01-01,1.8799999952316284,2.130000114440918,1.7506999969482422,1.8300000429153442,1.8300000429153442,428773
