Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,17.5,25.844999313354492,16.049999237060547,25.5,25.5,1571500
2020-01-01,26.0,27.5,20.66200065612793,25.420000076293945,25.420000076293945,2208500
2020-02-01,25.649999618530273,36.459999084472656,22.3700008392334,22.65999984741211,22.65999984741211,2171800
2020-03-01,23.049999237060547,28.0,15.420000076293945,21.770000457763672,21.770000457763672,2574600
2020-04-01,20.75,24.25,17.5,21.65999984741211,21.65999984741211,939800
2020-05-01,20.8799991607666,36.90999984741211,20.079999923706055,29.809999465942383,29.809999465942383,1729900
2020-06-01,29.399999618530273,50.43000030517578,29.399999618530273,47.40999984741211,47.40999984741211,4541700
2020-07-01,47.58000183105469,59.79999923706055,42.0099983215332,53.150001525878906,53.150001525878906,2953200
2020-08-01,53.369998931884766,71.6500015258789,52.494998931884766,65.87999725341797,65.87999725341797,2318200
2020-09-01,68.02999877929688,86.66999816894531,63.0,84.02999877929688,84.02999877929688,4076800
2020-10-01,85.16999816894531,98.62999725341797,82.0,83.48999786376953,83.48999786376953,2160400
2020-11-01,84.98999786376953,112.69000244140625,77.69000244140625,86.97000122070312,86.97000122070312,3294900
2020-12-01,87.55000305175781,118.5999984741211,84.26000213623047,111.93000030517578,111.93000030517578,3076200
2021-01-01,114.77999877929688,143.45700073242188,107.29000091552734,122.05000305175781,122.05000305175781,2778300
2021-02-01,125.0199966430664,151.77999877929688,96.73999786376953,97.43000030517578,97.43000030517578,7437200
2021-03-01,99.26000213623047,111.79000091552734,82.62000274658203,98.5999984741211,98.5999984741211,6019000
2021-04-01,101.22000122070312,109.79000091552734,90.0199966430664,92.55000305175781,92.55000305175781,2287300
2021-05-01,94.0,100.66000366210938,75.80999755859375,98.33000183105469,98.33000183105469,3731900
2021-06-01,99.30999755859375,135.0,94.20999908447266,126.58999633789062,126.58999633789062,3143100
2021-07-01,126.55000305175781,135.94000244140625,110.93000030517578,135.63999938964844,135.63999938964844,2547700
2021-08-01,136.75,216.6999969482422,130.99000549316406,212.83999633789062,212.83999633789062,4197800
2021-09-01,214.3800048828125,239.68499755859375,189.38999938964844,204.1699981689453,204.1699981689453,3660700
2021-10-01,203.86000061035156,265.0199890136719,195.0500030517578,264.8900146484375,264.8900146484375,3716800
2021-11-01,268.489990234375,319.54998779296875,225.0,298.4800109863281,298.4800109863281,12994300
2021-12-01,298.0,341.7699890136719,245.02999877929688,292.5400085449219,292.5400085449219,6541800
2022-01-01,295.6000061035156,303.8599853515625,180.2100067138672,233.08999633789062,233.08999633789062,5326900
2022-02-01,236.50999450683594,247.17999267578125,160.00999450683594,202.13999938964844,202.13999938964844,6291700
2022-03-01,202.47000122070312,270.9150085449219,165.86000061035156,247.82000732421875,247.82000732421875,5724500
2022-04-01,248.3800048828125,250.80499267578125,160.77000427246094,168.57000732421875,168.57000732421875,4069700
2022-05-01,167.97999572753906,216.6999969482422,156.57000732421875,213.0,213.0,4449600
2022-06-01,215.33999633789062,234.88999938964844,158.3300018310547,163.02999877929688,163.02999877929688,4038700
2022-07-01,160.86000061035156,186.9600067138672,129.44000244140625,185.97999572753906,185.97999572753906,3773400
2022-08-01,183.63999938964844,209.66000366210938,104.68000030517578,106.41000366210938,106.41000366210938,9943300
2022-09-01,104.44000244140625,104.69000244140625,77.47000122070312,78.7300033569336,78.7300033569336,8810200
2022-10-01,80.08999633789062,94.875,73.0999984741211,89.80999755859375,89.80999755859375,7627200
2022-11-01,92.55999755859375,114.16500091552734,76.61000061035156,105.45999908447266,105.45999908447266,7178000
2022-12-01,103.91000366210938,117.8550033569336,94.02999877929688,101.62000274658203,101.62000274658203,4673100
2023-01-01,105.04000091552734,105.04000091552734,96.81999969482422,98.68000030517578,98.68000030517578,483781
