Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,10.0,10.0,8.0,8.25,8.25,119200
2013-12-01,8.25,8.300000190734863,7.0,8.25,8.25,171000
2014-01-01,8.25,9.279999732971191,8.0,8.90999984741211,8.90999984741211,174100
2014-02-01,8.899999618530273,8.899999618530273,8.0,8.0,8.0,196200
2014-03-01,8.0,8.149999618530273,6.989999771118164,7.440000057220459,7.440000057220459,1438800
2014-04-01,7.590000152587891,8.0,6.869999885559082,7.5,7.5,109100
2014-05-01,7.5,7.670000076293945,5.550000190734863,6.480000019073486,6.480000019073486,175900
2014-06-01,6.929999828338623,6.980000019073486,5.519999980926514,6.099999904632568,6.099999904632568,728100
2014-07-01,6.420000076293945,7.650000095367432,5.809999942779541,6.699999809265137,6.699999809265137,794100
2014-08-01,6.679999828338623,10.350000381469727,6.119999885559082,9.640000343322754,9.640000343322754,1260300
2014-09-01,9.920000076293945,11.329999923706055,4.769999980926514,6.110000133514404,6.110000133514404,10436900
2014-10-01,5.920000076293945,5.920000076293945,4.150000095367432,4.289999961853027,4.289999961853027,1978700
2014-11-01,4.349999904632568,5.639999866485596,3.700000047683716,5.019999980926514,5.019999980926514,1647700
2014-12-01,5.0920000076293945,5.590000152587891,4.849999904632568,5.260000228881836,5.260000228881836,1180400
2015-01-01,5.260000228881836,7.349999904632568,4.997000217437744,5.550000190734863,5.550000190734863,1336400
2015-02-01,5.610000133514404,7.5,5.349999904632568,7.239999771118164,7.239999771118164,849300
2015-03-01,7.369999885559082,8.380000114440918,6.199999809265137,6.900000095367432,6.900000095367432,2795500
2015-04-01,7.0,8.289999961853027,6.369999885559082,6.639999866485596,6.639999866485596,3957400
2015-05-01,6.769999980926514,7.769999980926514,6.400000095367432,7.050000190734863,7.050000190734863,2846200
2015-06-01,7.110000133514404,8.75,7.019999980926514,8.579999923706055,8.579999923706055,4967700
2015-07-01,8.760000228881836,14.479999542236328,7.849999904632568,12.359999656677246,12.359999656677246,7986100
2015-08-01,12.270000457763672,17.829999923706055,11.529999732971191,14.720000267028809,14.720000267028809,9024000
2015-09-01,14.600000381469727,19.229999542236328,11.399999618530273,11.829999923706055,11.829999923706055,7855600
2015-10-01,11.84000015258789,13.65999984741211,10.369999885559082,11.960000038146973,11.960000038146973,4270000
2015-11-01,12.369999885559082,14.795999526977539,10.140000343322754,13.890000343322754,13.890000343322754,6140000
2015-12-01,13.949999809265137,14.220000267028809,11.350000381469727,12.930000305175781,12.930000305175781,2749800
2016-01-01,12.600000381469727,12.989999771118164,8.420000076293945,9.0600004196167,9.0600004196167,2839100
2016-02-01,8.960000038146973,11.260000228881836,7.900000095367432,10.100000381469727,10.100000381469727,2259400
2016-03-01,10.279999732971191,11.0,9.4399995803833,10.149999618530273,10.149999618530273,2263900
2016-04-01,10.119999885559082,12.65999984741211,9.550000190734863,9.75,9.75,3002600
2016-05-01,9.770000457763672,10.25,7.300000190734863,8.739999771118164,8.739999771118164,5181000
2016-06-01,8.739999771118164,9.59000015258789,2.509999990463257,3.0399999618530273,3.0399999618530273,19368200
2016-07-01,3.049999952316284,3.859999895095825,2.9600000381469727,3.690000057220459,3.690000057220459,8261000
2016-08-01,3.700000047683716,4.619999885559082,3.25,3.369999885559082,3.369999885559082,4596400
2016-09-01,3.4100000858306885,4.929999828338623,3.200000047683716,4.460000038146973,4.460000038146973,5847300
2016-10-01,4.489999771118164,5.900000095367432,3.1500000953674316,3.2100000381469727,3.2100000381469727,23803200
2016-11-01,3.240000009536743,3.9000000953674316,3.0299999713897705,3.4200000762939453,3.4200000762939453,3853100
2016-12-01,3.4000000953674316,4.21999979019165,3.2200000286102295,3.680000066757202,3.680000066757202,3558400
2017-01-01,3.75,3.940000057220459,3.25,3.619999885559082,3.619999885559082,1965300
2017-02-01,3.6600000858306885,4.099999904632568,3.4040000438690186,3.9600000381469727,3.9600000381469727,1584600
2017-03-01,4.039999961853027,4.859000205993652,3.640000104904175,3.9000000953674316,3.9000000953674316,4709800
2017-04-01,3.930000066757202,4.400000095367432,3.640000104904175,4.239999771118164,4.239999771118164,2190200
2017-05-01,4.309999942779541,4.340000152587891,3.3299999237060547,3.6700000762939453,3.6700000762939453,3558600
2017-06-01,3.6600000858306885,5.139999866485596,3.4600000381469727,4.019999980926514,4.019999980926514,18446800
2017-07-01,4.019999980926514,5.329999923706055,3.9200000762939453,5.070000171661377,5.070000171661377,5972600
2017-08-01,5.079999923706055,5.079999923706055,3.5199999809265137,3.7799999713897705,3.7799999713897705,5584400
2017-09-01,3.799999952316284,4.230000019073486,3.700000047683716,3.9700000286102295,3.9700000286102295,2188800
2017-10-01,4.010000228881836,4.379000186920166,3.4000000953674316,3.5299999713897705,3.5299999713897705,5404600
2017-11-01,3.5299999713897705,4.008999824523926,3.4200000762939453,3.569999933242798,3.569999933242798,2888900
2017-12-01,3.5899999141693115,3.740000009536743,3.3399999141693115,3.440000057220459,3.440000057220459,4096900
2018-01-01,3.5,3.5899999141693115,1.2599999904632568,1.3200000524520874,1.3200000524520874,23874000
2018-02-01,1.3300000429153442,1.9800000190734863,1.149999976158142,1.899999976158142,1.899999976158142,14877500
2018-03-01,1.899999976158142,1.9299999475479126,1.409999966621399,1.5299999713897705,1.5299999713897705,8082000
2018-04-01,1.559999942779541,1.7790000438690186,1.4709999561309814,1.5399999618530273,1.5399999618530273,3663300
2018-05-01,1.559999942779541,2.135999917984009,1.0299999713897705,1.1799999475479126,1.1799999475479126,10032200
2018-06-01,1.190000057220459,1.409999966621399,1.149999976158142,1.2999999523162842,1.2999999523162842,1703700
2018-07-01,1.2899999618530273,1.4500000476837158,1.2699999809265137,1.309999942779541,1.309999942779541,1378200
2018-08-01,1.350000023841858,1.590000033378601,1.2999999523162842,1.4900000095367432,1.4900000095367432,1656600
2018-09-01,1.4500000476837158,1.7000000476837158,1.3700000047683716,1.3799999952316284,1.3799999952316284,1379100
2018-10-01,1.3700000047683716,1.4500000476837158,1.059999942779541,1.399999976158142,1.399999976158142,2035600
2018-11-01,1.4199999570846558,1.7489999532699585,1.309999942779541,1.3600000143051147,1.3600000143051147,2278100
2018-12-01,1.3799999952316284,1.5,1.0399999618530273,1.2999999523162842,1.2999999523162842,1800500
2019-01-01,1.3300000429153442,2.640000104904175,1.2799999713897705,1.6100000143051147,1.6100000143051147,31128800
2019-02-01,1.6100000143051147,1.7699999809265137,1.559999942779541,1.7400000095367432,1.7400000095367432,4366400
2019-03-01,1.7400000095367432,2.5799999237060547,1.7200000286102295,2.309999942779541,2.309999942779541,14674000
2019-04-01,2.259999990463257,2.3499999046325684,1.5199999809265137,1.840000033378601,1.840000033378601,4254600
2019-05-01,1.8700000047683716,2.0,1.4299999475479126,1.5299999713897705,1.5299999713897705,2321800
2019-06-01,1.5,2.0350000858306885,1.399999976158142,1.9500000476837158,1.9500000476837158,1876400
2019-07-01,1.9800000190734863,2.0199999809265137,1.6399999856948853,1.8899999856948853,1.8899999856948853,1874400
2019-08-01,1.899999976158142,3.0299999713897705,1.6799999475479126,2.940000057220459,2.940000057220459,4281600
2019-09-01,2.9200000762939453,3.450000047683716,2.5999999046325684,2.809999942779541,2.809999942779541,3239500
2019-10-01,2.799999952316284,3.25,2.4200000762939453,2.690000057220459,2.690000057220459,3864100
2019-11-01,2.7200000286102295,2.9600000381469727,0.3799999952316284,0.4449999928474426,0.4449999928474426,26351500
2019-12-01,0.4410000145435333,0.44999998807907104,0.3199999928474426,0.38499999046325684,0.38499999046325684,17437900
2020-01-01,0.38999998569488525,0.6150000095367432,0.375,0.4410000145435333,0.4410000145435333,36175700
2020-02-01,0.4440000057220459,0.7699999809265137,0.41999998688697815,0.4970000088214874,0.4970000088214874,32900000
2020-03-01,0.4950000047683716,0.6140000224113464,0.3009999990463257,0.47999998927116394,0.47999998927116394,29484300
2020-04-01,0.4699999988079071,0.5899999737739563,0.4050000011920929,0.5540000200271606,0.5540000200271606,12826900
2020-05-01,0.5400000214576721,1.1200000047683716,0.5400000214576721,0.9139999747276306,0.9139999747276306,27802500
2020-06-01,0.9179999828338623,1.2999999523162842,0.8199999928474426,1.2599999904632568,1.2599999904632568,46018400
2020-07-01,1.2699999809265137,1.590000033378601,1.1399999856948853,1.5399999618530273,1.5399999618530273,48946400
2020-08-01,1.690000057220459,2.390000104904175,1.340000033378601,1.4800000190734863,1.4800000190734863,163424300
2020-09-01,1.440000057220459,1.6200000047683716,1.1299999952316284,1.409999966621399,1.409999966621399,51960200
2020-10-01,1.399999976158142,1.5700000524520874,1.149999976158142,1.2000000476837158,1.2000000476837158,19884000
2020-11-01,1.2000000476837158,1.7000000476837158,1.1799999475479126,1.600000023841858,1.600000023841858,26245600
2020-12-01,1.6100000143051147,1.7300000190734863,1.25,1.3600000143051147,1.3600000143051147,85052700
2021-01-01,1.3600000143051147,2.4200000762939453,1.309999942779541,1.7699999809265137,1.7699999809265137,139115400
2021-02-01,1.850000023841858,2.2799999713897705,1.4700000286102295,1.590000033378601,1.590000033378601,73743800
2021-03-01,1.6200000047683716,2.0299999713897705,1.2400000095367432,1.5099999904632568,1.5099999904632568,105626700
2021-04-01,1.5299999713897705,1.649999976158142,1.340000033378601,1.409999966621399,1.409999966621399,20798100
2021-05-01,1.4199999570846558,1.559999942779541,1.090000033378601,1.2200000286102295,1.2200000286102295,25106000
2021-06-01,1.2000000476837158,1.5199999809265137,1.1299999952316284,1.399999976158142,1.399999976158142,21978800
2021-07-01,1.3899999856948853,1.5199999809265137,1.2000000476837158,1.3200000524520874,1.3200000524520874,18104000
2021-08-01,1.3200000524520874,1.5,1.1699999570846558,1.309999942779541,1.309999942779541,27026600
2021-09-01,1.3200000524520874,1.3300000429153442,1.0299999713897705,1.090000033378601,1.090000033378601,15155500
2021-10-01,1.090000033378601,1.25,0.9810000061988831,1.0399999618530273,1.0399999618530273,10661900
2021-11-01,1.0399999618530273,1.2200000286102295,1.0399999618530273,1.100000023841858,1.100000023841858,15812400
2021-12-01,1.100000023841858,1.190000057220459,0.9679999947547913,0.9909999966621399,0.9909999966621399,10910400
2022-01-01,1.0099999904632568,1.1299999952316284,0.8029999732971191,1.0199999809265137,1.0199999809265137,11294700
2022-02-01,1.0,1.2999999523162842,0.9399999976158142,1.2300000190734863,1.2300000190734863,8298900
2022-03-01,1.2200000286102295,1.8899999856948853,1.2200000286102295,1.3700000047683716,1.3700000047683716,32312500
2022-04-01,1.3200000524520874,1.3849999904632568,0.8629999756813049,0.8820000290870667,0.8820000290870667,13932100
2022-05-01,0.8799999952316284,0.9599999785423279,0.7080000042915344,0.8109999895095825,0.8109999895095825,6784800
2022-06-01,0.8399999737739563,0.949999988079071,0.7549999952316284,0.8009999990463257,0.8009999990463257,3980700
2022-07-01,0.7889999747276306,0.8320000171661377,0.7300000190734863,0.7540000081062317,0.7540000081062317,2422800
2022-08-01,0.75,0.8399999737739563,0.5440000295639038,0.5799999833106995,0.5799999833106995,7740100
2022-09-01,0.5899999737739563,0.6000000238418579,0.3610000014305115,0.44999998807907104,0.44999998807907104,6232600
2022-10-01,0.44999998807907104,0.5299999713897705,0.4000000059604645,0.4090000092983246,0.4090000092983246,2695000
2022-11-01,0.4050000011920929,0.5099999904632568,0.36000001430511475,0.44999998807907104,0.44999998807907104,3450100
2022-12-01,0.4350000023841858,0.4749999940395355,0.3720000088214874,0.39800000190734863,0.39800000190734863,2690400
2023-01-01,0.4099999964237213,0.44999998807907104,0.38999998569488525,0.4490000009536743,0.4490000009536743,224429
