Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,39.91999816894531,40.400001525878906,38.0,39.84000015258789,39.84000015258789,13743
2013-03-01,39.84000015258789,41.84000015258789,38.08000183105469,41.7599983215332,41.7599983215332,19043
2013-04-01,41.20000076293945,44.08000183105469,40.959999084472656,43.91999816894531,43.91999816894531,25980
2013-05-01,43.91999816894531,58.15999984741211,42.400001525878906,46.63999938964844,46.63999938964844,111406
2013-06-01,47.91999816894531,57.040000915527344,46.79999923706055,57.040000915527344,57.040000915527344,74181
2013-07-01,57.040000915527344,72.0,54.959999084472656,59.20000076293945,59.20000076293945,271993
2013-08-01,59.20000076293945,63.279998779296875,51.439998626708984,56.2400016784668,56.2400016784668,122868
2013-09-01,57.279998779296875,58.2400016784668,50.08000183105469,56.720001220703125,56.720001220703125,71006
2013-10-01,56.15999984741211,66.23999786376953,54.0,65.5999984741211,65.5999984741211,89944
2013-11-01,65.5999984741211,75.91999816894531,61.599998474121094,75.68000030517578,75.68000030517578,168941
2013-12-01,75.5999984741211,81.76000213623047,69.76000213623047,79.83999633789062,79.83999633789062,64829
2014-01-01,79.76000213623047,89.68000030517578,72.08000183105469,75.44000244140625,75.44000244140625,124605
2014-02-01,76.16000366210938,78.31999969482422,70.72000122070312,75.5199966430664,75.5199966430664,56557
2014-03-01,75.44000244140625,76.4000015258789,52.31999969482422,54.31999969482422,54.31999969482422,274432
2014-04-01,54.2400016784668,57.20000076293945,48.560001373291016,51.20000076293945,51.20000076293945,63043
2014-05-01,50.63999938964844,52.0,45.36000061035156,50.47999954223633,50.47999954223633,28866
2014-06-01,50.2400016784668,55.599998474121094,47.279998779296875,54.400001525878906,54.400001525878906,34706
2014-07-01,54.79999923706055,56.79999923706055,52.0,53.119998931884766,53.119998931884766,36156
2014-08-01,53.7599983215332,55.7599983215332,51.36000061035156,55.68000030517578,55.68000030517578,34032
2014-09-01,55.599998474121094,60.79999923706055,54.79999923706055,59.279998779296875,59.279998779296875,22779
2014-10-01,59.20000076293945,60.79999923706055,51.68000030517578,52.15999984741211,52.15999984741211,26708
2014-11-01,52.63999938964844,53.439998626708984,40.0,48.2400016784668,48.2400016784668,20580
2014-12-01,46.63999938964844,50.08000183105469,43.599998474121094,44.2400016784668,44.2400016784668,25829
2015-01-01,44.15999984741211,48.959999084472656,32.720001220703125,37.7599983215332,37.7599983215332,41643
2015-02-01,37.119998931884766,46.400001525878906,28.719999313354492,30.959999084472656,30.959999084472656,57542
2015-03-01,31.760000228881836,34.560001373291016,24.399999618530273,33.68000030517578,33.68000030517578,25943
2015-04-01,33.84000015258789,49.91999816894531,31.760000228881836,43.119998931884766,43.119998931884766,28743
2015-05-01,43.68000030517578,45.279998779296875,41.91999816894531,44.0,44.0,12254
2015-06-01,44.0,44.0,35.040000915527344,40.79999923706055,40.79999923706055,9104
2015-07-01,40.79999923706055,41.119998931884766,28.0,35.439998626708984,35.439998626708984,12692
2015-08-01,34.79999923706055,38.0,25.1200008392334,27.1200008392334,27.1200008392334,14092
2015-09-01,28.719999313354492,31.600000381469727,18.479999542236328,20.799999237060547,20.799999237060547,11381
2015-10-01,20.8799991607666,26.799999237060547,20.0,25.280000686645508,25.280000686645508,26669
2015-11-01,25.1200008392334,28.079999923706055,17.1200008392334,18.799999237060547,18.799999237060547,19042
2015-12-01,20.15999984741211,20.799999237060547,14.800000190734863,16.799999237060547,16.799999237060547,69593
2016-01-01,16.239999771118164,35.279998779296875,14.880000114440918,21.280000686645508,21.280000686645508,141755
2016-02-01,21.600000381469727,25.360000610351562,17.360000610351562,20.639999389648438,20.639999389648438,16556
