Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,114.6500015258789,115.5,104.05999755859375,112.94999694824219,86.0528335571289,22296900
2013-03-01,112.0199966430664,120.0,110.9000015258789,118.45999908447266,90.66244506835938,25939400
2013-04-01,118.4000015258789,122.38999938964844,108.95999908447266,114.27999877929688,87.46333312988281,24608300
2013-05-01,114.08000183105469,134.08999633789062,112.58000183105469,127.76000213623047,97.78013610839844,18641300
2013-06-01,127.79000091552734,131.58999633789062,107.87999725341797,114.36000061035156,87.95067596435547,20885600
2013-07-01,115.55000305175781,136.44000244140625,111.69999694824219,133.94000244140625,103.0090560913086,27200100
2013-08-01,135.69000244140625,138.3300018310547,127.58999633789062,128.64999389648438,98.94066619873047,19001900
2013-09-01,131.02999877929688,151.83999633789062,128.0,146.44000244140625,113.17181396484375,18187800
2013-10-01,146.0500030517578,149.47000122070312,129.22000122070312,146.00999450683594,112.8394775390625,32453600
2013-11-01,146.02000427246094,154.42999267578125,141.1199951171875,152.75999450683594,118.05606842041016,17368100
2013-12-01,153.00999450683594,159.22000122070312,146.22000122070312,156.86000061035156,121.75763702392578,14967100
2014-01-01,156.52000427246094,160.00999450683594,130.0500030517578,133.3000030517578,103.46991729736328,26134500
2014-02-01,133.3000030517578,146.5,124.38999938964844,144.6300048828125,112.26445770263672,29371800
2014-03-01,142.44000244140625,149.57000732421875,140.49000549316406,149.4600067138672,116.53114318847656,18918800
2014-04-01,149.72999572753906,156.7100067138672,145.5,153.3800048828125,119.58749389648438,20694400
2014-05-01,152.9600067138672,156.27999877929688,140.74000549316406,143.5500030517578,111.92320251464844,20018400
2014-06-01,144.17999267578125,144.57000732421875,136.63999938964844,139.22000122070312,109.0870590209961,18882200
2014-07-01,139.6999969482422,149.24000549316406,135.3699951171875,142.63999938964844,111.76683044433594,35696600
2014-08-01,142.16000366210938,154.10000610351562,141.5500030517578,153.02000427246094,119.90019989013672,20802400
2014-09-01,153.5,156.1300048828125,145.0,145.64999389648438,114.69246673583984,16506400
2014-10-01,145.32000732421875,173.6999969482422,139.85000610351562,172.0500030517578,135.4812469482422,26813600
2014-11-01,171.55999755859375,186.63999938964844,170.6199951171875,186.1699981689453,146.60006713867188,14746600
2014-12-01,186.27000427246094,196.7100067138672,172.85000610351562,193.74000549316406,153.20948791503906,20741600
2015-01-01,194.1699981689453,207.14999389648438,186.13999938964844,199.0800018310547,157.43234252929688,15927500
2015-02-01,199.4600067138672,217.11000061035156,197.0,211.9499969482422,167.60992431640625,17220500
2015-03-01,211.9499969482422,217.0,191.0500030517578,202.05999755859375,160.35008239746094,18995900
2015-04-01,201.88999938964844,202.5,174.75,175.60000610351562,139.35206604003906,26031400
2015-05-01,175.8699951171875,193.02000427246094,175.38999938964844,184.25,146.21646118164062,19337400
2015-06-01,184.63999938964844,189.5800018310547,172.85000610351562,173.0500030517578,137.99453735351562,16782600
2015-07-01,174.8699951171875,180.75,159.2100067138672,177.72999572753906,141.7264862060547,28307400
2015-08-01,177.6699981689453,186.82000732421875,162.92999267578125,168.10000610351562,134.04727172851562,21255000
2015-09-01,164.61000061035156,171.2899932861328,143.75,147.25999450683594,118.06729888916016,18896100
2015-10-01,147.2100067138672,167.66000366210938,140.5,160.13999938964844,128.39393615722656,29499900
2015-11-01,160.94000244140625,167.72000122070312,150.41000366210938,162.52000427246094,130.30218505859375,15662200
2015-12-01,163.64999389648438,164.61000061035156,142.17999267578125,146.8699951171875,118.43231201171875,19607600
2016-01-01,144.39999389648438,149.66000366210938,123.5999984741211,134.38999938964844,108.36878967285156,24914700
2016-02-01,134.52000427246094,157.7899932861328,128.24000549316406,155.32000732421875,125.2462387084961,23624600
2016-03-01,156.49000549316406,180.58999633789062,155.32000732421875,180.33999633789062,146.29867553710938,21678600
2016-04-01,180.1199951171875,193.58999633789062,171.1999969482422,174.13999938964844,141.26901245117188,21108800
2016-05-01,175.0,178.32000732421875,164.58999633789062,174.6199951171875,141.6584014892578,18064100
2016-06-01,173.36000061035156,181.19000244140625,152.19000244140625,166.63999938964844,135.98583984375,20132500
2016-07-01,167.0,193.58999633789062,161.97000122070312,192.36000061035156,156.9745330810547,17543300
2016-08-01,192.36000061035156,194.10000610351562,177.5,178.63999938964844,145.7783660888672,15838900
2016-09-01,178.58999633789062,182.44000244140625,159.5500030517578,162.16000366210938,133.0443115234375,18068300
2016-10-01,161.83999633789062,172.0500030517578,145.91000366210938,149.82000732421875,122.91996002197266,24630400
2016-11-01,150.24000549316406,166.4499969482422,149.52999877929688,162.44000244140625,133.2740478515625,17650300
2016-12-01,161.89999389648438,185.24000549316406,161.3000030517578,181.77000427246094,150.0412139892578,17983900
2017-01-01,183.4600067138672,192.0,168.17999267578125,174.88999938964844,144.36216735839844,20486500
2017-02-01,175.64999389648438,182.49000549316406,170.1699981689453,178.58999633789062,147.41632080078125,12646200
2017-03-01,178.13999938964844,180.11000061035156,168.13999938964844,171.3300018310547,141.42356872558594,15736200
2017-04-01,171.8300018310547,186.6199951171875,164.80999755859375,185.67999267578125,154.13174438476562,20180900
2017-05-01,185.6699981689453,189.22999572753906,172.97000122070312,185.5399932861328,154.01556396484375,15798200
2017-06-01,185.57000732421875,202.99000549316406,185.17999267578125,191.6199951171875,160.00399780273438,16595900
2017-07-01,191.9199981689453,200.61000061035156,174.17999267578125,177.8800048828125,148.53102111816406,17216100
2017-08-01,178.08999633789062,179.3800048828125,167.02999877929688,171.6199951171875,143.3038787841797,15887100
2017-09-01,171.64999389648438,185.74000549316406,168.02999877929688,184.44000244140625,155.0158233642578,14563200
2017-10-01,185.39999389648438,190.72999572753906,159.7100067138672,163.92999267578125,137.77780151367188,29892900
2017-11-01,165.0,171.5800018310547,158.8000030517578,168.57000732421875,141.67759704589844,17831200
2017-12-01,168.42999267578125,173.1999969482422,162.9199981689453,168.63999938964844,142.70797729492188,14064100
2018-01-01,169.1699981689453,187.47000122070312,163.77000427246094,181.4199981689453,153.52279663085938,23491000
2018-02-01,180.6199951171875,184.5,161.91000366210938,162.42999267578125,137.4529266357422,18388200
2018-03-01,160.6999969482422,165.13999938964844,150.22000122070312,153.11000061035156,129.5660858154297,17270100
2018-04-01,152.5500030517578,159.75999450683594,145.58999633789062,154.9499969482422,132.0171356201172,20841000
2018-05-01,154.1999969482422,167.5399932861328,143.4499969482422,144.75,123.32678985595703,54964200
2018-06-01,144.97999572753906,156.75,142.30999755859375,146.22999572753906,125.4921875,22756500
2018-07-01,144.75,156.50999450683594,122.80999755859375,131.10000610351562,112.50790405273438,36842900
2018-08-01,131.2100067138672,135.97999572753906,122.19999694824219,124.9800033569336,107.25581359863281,19655700
2018-09-01,124.43000030517578,129.2100067138672,118.3499984741211,118.75,102.8199234008789,16371200
2018-10-01,119.27999877929688,119.95999908447266,102.12999725341797,109.76000213623047,95.03591918945312,31761900
2018-11-01,110.91999816894531,127.36000061035156,109.76000213623047,126.12999725341797,109.20993041992188,19941700
2018-12-01,128.13999938964844,128.3000030517578,99.4000015258789,106.87000274658203,93.47706604003906,16950100
2019-01-01,104.20999908447266,137.30999755859375,103.80999755859375,133.00999450683594,116.3412094116211,25071900
2019-02-01,133.5800018310547,146.8000030517578,131.14999389648438,141.50999450683594,123.77597045898438,13836700
2019-03-01,142.16000366210938,144.1699981689453,128.44000244140625,132.88999938964844,117.1789779663086,17469300
2019-04-01,133.64999389648438,144.89999389648438,132.22000122070312,138.82000732421875,122.4079360961914,18648800
2019-05-01,138.9199981689453,143.72999572753906,114.0,114.87999725341797,101.2982406616211,15649200
2019-06-01,114.98999786376953,144.3800048828125,114.43000030517578,142.36000061035156,126.69276428222656,13911100
2019-07-01,144.5500030517578,152.5,138.00999450683594,145.47999572753906,129.46945190429688,18206800
2019-08-01,145.4499969482422,146.82000732421875,128.2899932861328,139.08999633789062,123.78265380859375,13568200
2019-09-01,137.0,159.2100067138672,133.05999755859375,158.36000061035156,142.17437744140625,13259600
2019-10-01,158.38999938964844,163.63999938964844,149.16000366210938,152.1199951171875,136.57212829589844,16740100
2019-11-01,153.41000366210938,158.57000732421875,140.1199951171875,143.10000610351562,128.47406005859375,20813600
2019-12-01,143.22999572753906,152.99000549316406,138.5500030517578,147.52999877929688,133.51742553710938,15019100
2020-01-01,148.94000244140625,158.44000244140625,143.41000366210938,146.1699981689453,132.28659057617188,20713800
2020-02-01,147.02000427246094,155.6999969482422,124.16000366210938,127.86000061035156,115.7156982421875,16448300
2020-03-01,127.98999786376953,136.05999755859375,64.0,85.80000305175781,78.335205078125,35571200
2020-04-01,80.0,123.91999816894531,78.76000213623047,111.73999786376953,102.01836395263672,20881800
2020-05-01,112.75,130.35000610351562,101.02999877929688,121.81999969482422,111.22138214111328,18319800
2020-06-01,121.5199966430664,142.92999267578125,116.56999969482422,129.52999877929688,119.6444320678711,15987700
2020-07-01,131.9199981689453,166.05999755859375,126.87999725341797,163.1199951171875,150.67088317871094,18974700
2020-08-01,163.8000030517578,185.9600067138672,162.2899932861328,177.72000122070312,164.1566619873047,11917900
2020-09-01,177.35000610351562,186.85000610351562,164.05999755859375,183.88999938964844,170.99610900878906,14205000
2020-10-01,185.16000366210938,207.3000030517578,179.32000732421875,184.9600067138672,171.9910888671875,18065900
2020-11-01,185.7899932861328,206.57000732421875,180.1699981689453,194.61000061035156,180.9644317626953,12419500
2020-12-01,196.39999389648438,198.35000610351562,180.25999450683594,180.49000549316406,168.92196655273438,14210000
2021-01-01,182.47999572753906,214.67999267578125,171.3300018310547,185.08999633789062,173.22714233398438,19290400
2021-02-01,186.02999877929688,201.9199981689453,180.44000244140625,190.0800018310547,177.89730834960938,12470100
2021-03-01,193.24000549316406,225.5,183.75,220.35000610351562,207.56800842285156,14108100
2021-04-01,221.00999450683594,246.24000549316406,219.7100067138672,236.4499969482422,222.7340545654297,14756500
2021-05-01,238.1300048828125,257.67999267578125,230.5,237.08999633789062,223.33692932128906,11856600
2021-06-01,238.9199981689453,240.25,206.7100067138672,218.02000427246094,206.58360290527344,12100600
2021-07-01,219.07000732421875,227.39999389648438,205.9499969482422,221.5399932861328,209.9189453125,15463400
2021-08-01,223.25999450683594,234.2899932861328,216.60000610351562,221.52999877929688,209.9095001220703,8769800
2021-09-01,221.5500030517578,227.77000427246094,203.72999572753906,203.86000061035156,194.38194274902344,12197300
2021-10-01,205.2100067138672,215.6300048828125,196.64999389648438,210.8300018310547,201.02792358398438,16910600
2021-11-01,211.6699981689453,237.77999877929688,210.86000061035156,217.74000549316406,207.61666870117188,11047400
2021-12-01,220.1300048828125,241.6199951171875,216.17999267578125,234.66000366210938,225.10301208496094,12417500
2022-01-01,235.69000244140625,245.44000244140625,196.35000610351562,210.19000244140625,201.6295928955078,16877300
2022-02-01,209.89999389648438,211.2899932861328,187.3699951171875,201.27000427246094,193.07289123535156,14077100
2022-03-01,200.72000122070312,210.99000549316406,172.6300048828125,172.77999877929688,167.25054931640625,27657000
2022-04-01,174.75,194.8699951171875,164.52000427246094,181.52000427246094,175.7108612060547,27748400
2022-05-01,181.1999969482422,199.07000732421875,165.85000610351562,184.24000549316406,178.34381103515625,22241300
2022-06-01,184.25,185.0,145.92999267578125,154.8699951171875,151.43380737304688,21548100
2022-07-01,155.5500030517578,176.6699981689453,154.55999755859375,172.8699951171875,169.034423828125,19076700
2022-08-01,171.8000030517578,178.0500030517578,155.38999938964844,156.60000610351562,153.12542724609375,16607400
2022-09-01,155.89999389648438,163.14999389648438,134.67999267578125,134.80999755859375,133.23004150390625,15690300
2022-10-01,136.91000366210938,146.88999938964844,124.43000030517578,138.24000549316406,136.61985778808594,21065700
2022-11-01,140.0,158.00999450683594,127.27999877929688,146.52999877929688,144.8126983642578,14640100
2022-12-01,147.97000122070312,155.08999633789062,135.4499969482422,141.4600067138672,141.4600067138672,13684500
2023-01-01,144.1199951171875,149.49000549316406,142.13999938964844,148.22999572753906,148.22999572753906,1637288
