Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,4.820000171661377,6.260000228881836,4.284999847412109,4.5,4.5,18031400
2021-02-01,4.570000171661377,6.579999923706055,3.759999990463257,3.9100000858306885,3.9100000858306885,31530800
2021-03-01,3.9200000762939453,17.0,2.819999933242798,7.900000095367432,7.900000095367432,361410100
2021-04-01,8.0,9.640000343322754,4.769999980926514,6.139999866485596,6.139999866485596,55947800
2021-05-01,6.199999809265137,6.199999809265137,4.099999904632568,4.78000020980835,4.78000020980835,14585900
2021-06-01,4.947000026702881,6.239999771118164,4.389999866485596,4.920000076293945,4.920000076293945,28073300
2021-07-01,5.0,5.340000152587891,3.7699999809265137,4.340000152587891,4.340000152587891,15682100
2021-08-01,4.440000057220459,5.340000152587891,3.7799999713897705,5.090000152587891,5.090000152587891,18421700
2021-09-01,5.090000152587891,5.300000190734863,3.75,3.9600000381469727,3.9600000381469727,6013100
2021-10-01,3.930000066757202,4.263999938964844,3.630000114440918,4.230000019073486,4.230000019073486,3581100
2021-11-01,4.230000019073486,5.150000095367432,4.190000057220459,4.349999904632568,4.349999904632568,5626500
2021-12-01,4.389999866485596,5.355000019073486,3.736999988555908,5.110000133514404,5.110000133514404,6280800
2022-01-01,5.170000076293945,5.800000190734863,4.059999942779541,4.570000171661377,4.570000171661377,6835200
2022-02-01,4.510000228881836,5.489999771118164,4.019999980926514,5.380000114440918,5.380000114440918,4285300
2022-03-01,5.380000114440918,5.460000038146973,3.5999999046325684,4.190000057220459,4.190000057220459,4730300
2022-04-01,4.25,4.610000133514404,3.390000104904175,3.8299999237060547,3.8299999237060547,5196400
2022-05-01,3.9100000858306885,4.285999774932861,2.859999895095825,3.4600000381469727,3.4600000381469727,2643000
2022-06-01,3.4800000190734863,3.619999885559082,2.8550000190734863,3.009999990463257,3.009999990463257,2935300
2022-07-01,2.990000009536743,3.380000114440918,2.2100000381469727,2.25,2.25,1478900
2022-08-01,2.2899999618530273,2.2899999618530273,1.7200000286102295,1.7599999904632568,1.7599999904632568,1437700
2022-09-01,1.7999999523162842,1.850000023841858,0.8299999833106995,0.8500000238418579,0.8500000238418579,1822400
2022-10-01,0.8949999809265137,0.9259999990463257,0.5600000023841858,0.6299999952316284,0.6299999952316284,2792500
2022-11-01,0.6460000276565552,0.7329999804496765,0.5,0.5619999766349792,0.5619999766349792,445400
2022-12-01,0.5299999713897705,0.9800000190734863,0.5,0.5009999871253967,0.5009999871253967,878300
2023-01-01,0.6179999709129333,0.6179999709129333,0.44999998807907104,0.453000009059906,0.453000009059906,283055
