Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.4800000190734863,2.75,2.2899999618530273,2.609999895095825,2.609999895095825,559300
2013-03-01,2.609999895095825,2.7799999713897705,2.5299999713897705,2.7699999809265137,2.7699999809265137,700000
2013-04-01,2.7699999809265137,2.8499999046325684,2.619999885559082,2.7100000381469727,2.7100000381469727,607300
2013-05-01,2.700000047683716,3.109999895095825,2.700000047683716,3.0799999237060547,3.0799999237060547,785000
2013-06-01,3.0999999046325684,3.190000057220459,2.759999990463257,2.8499999046325684,2.8499999046325684,524400
2013-07-01,2.7899999618530273,3.5,2.75,3.359999895095825,3.359999895095825,607600
2013-08-01,3.450000047683716,3.8299999237060547,3.299999952316284,3.450000047683716,3.450000047683716,932900
2013-09-01,3.4000000953674316,3.4200000762939453,3.0,3.190000057220459,3.190000057220459,561400
2013-10-01,3.200000047683716,3.299999952316284,2.9200000762939453,3.1500000953674316,3.1500000953674316,671900
2013-11-01,3.180000066757202,3.2899999618530273,3.0,3.190000057220459,3.190000057220459,468400
2013-12-01,3.1700000762939453,3.2699999809265137,2.9000000953674316,2.9800000190734863,2.9800000190734863,421500
2014-01-01,2.9800000190734863,3.25,2.859999895095825,3.190000057220459,3.190000057220459,542900
2014-02-01,3.240000009536743,3.740000009536743,3.049999952316284,3.680000066757202,3.680000066757202,428100
2014-03-01,3.680000066757202,4.590000152587891,3.509999990463257,3.8499999046325684,3.8499999046325684,1911700
2014-04-01,3.8299999237060547,4.489999771118164,3.4800000190734863,4.420000076293945,4.420000076293945,1050300
2014-05-01,4.460000038146973,6.0,4.25,5.0,5.0,3020500
2014-06-01,5.110000133514404,5.400000095367432,4.78000020980835,5.039999961853027,5.039999961853027,7399300
2014-07-01,5.079999923706055,5.179999828338623,4.400000095367432,4.400000095367432,4.400000095367432,1830900
2014-08-01,4.400000095367432,4.78000020980835,4.269999980926514,4.46999979019165,4.46999979019165,1096000
2014-09-01,4.46999979019165,4.739999771118164,3.859999895095825,3.890000104904175,3.890000104904175,1516600
2014-10-01,3.8499999046325684,4.320000171661377,3.7200000286102295,3.9700000286102295,3.9700000286102295,1789700
2014-11-01,4.0,4.150000095367432,3.7899999618530273,3.7899999618530273,3.7899999618530273,686200
2014-12-01,3.819999933242798,3.990000009536743,3.609999895095825,3.75,3.75,1698600
2015-01-01,3.799999952316284,3.940000057220459,3.309999942779541,3.430000066757202,3.430000066757202,2432000
2015-02-01,3.4700000286102295,3.690000057220459,3.319999933242798,3.319999933242798,3.319999933242798,1453100
2015-03-01,3.3399999141693115,3.869999885559082,3.2699999809265137,3.630000114440918,3.630000114440918,1579700
2015-04-01,3.5999999046325684,3.700000047683716,3.359999895095825,3.5999999046325684,3.5999999046325684,1540000
2015-05-01,3.5899999141693115,3.7300000190734863,3.440000057220459,3.5199999809265137,3.5199999809265137,1701500
2015-06-01,3.559999942779541,3.690000057220459,3.430000066757202,3.4700000286102295,3.4700000286102295,6534000
2015-07-01,3.5199999809265137,3.6600000858306885,3.369999885559082,3.4800000190734863,3.4800000190734863,1299000
2015-08-01,3.5,3.6500000953674316,3.319999933242798,3.5299999713897705,3.5299999713897705,1053600
2015-09-01,3.5,4.03000020980835,3.5,3.7200000286102295,3.7200000286102295,1090000
2015-10-01,3.7300000190734863,3.9800000190734863,3.5299999713897705,3.890000104904175,3.890000104904175,446600
2015-11-01,3.9100000858306885,4.630000114440918,3.7899999618530273,4.610000133514404,4.610000133514404,868500
2015-12-01,4.630000114440918,4.670000076293945,4.0,4.329999923706055,4.329999923706055,1105000
2016-01-01,4.239999771118164,4.449999809265137,3.9700000286102295,4.119999885559082,4.119999885559082,667800
2016-02-01,4.119999885559082,4.190000057220459,3.8399999141693115,4.03000020980835,4.03000020980835,823200
2016-03-01,4.079999923706055,4.400000095367432,3.859999895095825,4.210000038146973,4.210000038146973,779100
2016-04-01,4.380000114440918,4.840000152587891,4.269999980926514,4.650000095367432,4.650000095367432,1088700
2016-05-01,4.619999885559082,4.71999979019165,4.199999809265137,4.269999980926514,4.269999980926514,852800
2016-06-01,4.239999771118164,4.489999771118164,3.9100000858306885,4.309999942779541,4.309999942779541,4305900
2016-07-01,4.300000190734863,4.519999980926514,4.170000076293945,4.389999866485596,4.389999866485596,1192100
2016-08-01,4.369999885559082,4.400000095367432,4.03000020980835,4.099999904632568,4.099999904632568,1242600
2016-09-01,4.130000114440918,4.400000095367432,4.0,4.110000133514404,4.110000133514404,1057700
2016-10-01,4.099999904632568,4.190000057220459,3.9000000953674316,3.950000047683716,3.950000047683716,789900
2016-11-01,4.0,5.429999828338623,3.700000047683716,5.349999904632568,5.349999904632568,1588600
2016-12-01,5.449999809265137,9.149999618530273,5.25,8.350000381469727,8.350000381469727,10344500
2017-01-01,8.5,8.550000190734863,7.400000095367432,7.550000190734863,7.550000190734863,4947100
2017-02-01,7.599999904632568,8.100000381469727,7.400000095367432,8.0,8.0,2303300
2017-03-01,8.050000190734863,8.5,7.550000190734863,8.300000190734863,8.300000190734863,5103100
2017-04-01,8.300000190734863,9.100000381469727,7.900000095367432,8.600000381469727,8.600000381469727,4778200
2017-05-01,8.600000381469727,9.649999618530273,8.399999618530273,8.850000381469727,8.850000381469727,7090800
2017-06-01,8.850000381469727,9.899999618530273,8.75,9.25,9.25,6766800
2017-07-01,9.25,9.800000190734863,8.699999809265137,8.899999618530273,8.899999618530273,3426700
2017-08-01,8.949999809265137,9.279999732971191,8.199999809265137,8.449999809265137,8.449999809265137,2486200
2017-09-01,8.5,9.449999809265137,8.130000114440918,9.25,9.25,2318000
2017-10-01,9.300000190734863,9.699999809265137,8.899999618530273,9.25,9.25,2102700
2017-11-01,9.350000381469727,9.699999809265137,8.600000381469727,9.449999809265137,9.449999809265137,1796700
2017-12-01,9.449999809265137,9.75,8.399999618530273,8.449999809265137,8.449999809265137,2144800
2018-01-01,8.550000190734863,9.300000190734863,8.5,8.850000381469727,8.850000381469727,2747400
2018-02-01,8.800000190734863,8.850000381469727,8.050000190734863,8.449999809265137,8.449999809265137,3548100
2018-03-01,8.399999618530273,9.050000190734863,8.100000381469727,8.699999809265137,8.699999809265137,2605000
2018-04-01,8.649999618530273,8.699999809265137,8.0,8.300000190734863,8.300000190734863,5423100
2018-05-01,8.300000190734863,9.300000190734863,8.199999809265137,8.600000381469727,8.600000381469727,3462300
2018-06-01,8.649999618530273,8.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,4901400
2018-07-01,7.849999904632568,8.199999809265137,7.53000020980835,7.900000095367432,7.900000095367432,5254000
2018-08-01,7.900000095367432,8.0600004196167,7.449999809265137,7.800000190734863,7.800000190734863,3247200
2018-09-01,7.800000190734863,7.849999904632568,7.050000190734863,7.150000095367432,7.150000095367432,2344600
2018-10-01,7.159999847412109,7.449999809265137,6.409999847412109,6.75,6.75,2572800
2018-11-01,6.760000228881836,7.599999904632568,6.519999980926514,7.550000190734863,7.550000190734863,1650100
2018-12-01,7.760000228881836,7.849999904632568,5.849999904632568,5.96999979019165,5.96999979019165,2125700
2019-01-01,5.920000076293945,6.699999809265137,5.820000171661377,5.900000095367432,5.900000095367432,3064900
2019-02-01,5.900000095367432,6.730000019073486,5.900000095367432,6.400000095367432,6.400000095367432,1823300
2019-03-01,6.429999828338623,6.53000020980835,5.059999942779541,5.25,5.25,2018100
2019-04-01,5.300000190734863,5.920000076293945,4.949999809265137,5.119999885559082,5.119999885559082,3132900
2019-05-01,5.110000133514404,5.199999809265137,4.760000228881836,4.840000152587891,4.840000152587891,2528600
2019-06-01,4.840000152587891,5.119999885559082,4.550000190734863,4.909999847412109,4.909999847412109,2775200
2019-07-01,4.989999771118164,5.059999942779541,4.340000152587891,4.349999904632568,4.349999904632568,3473200
2019-08-01,4.340000152587891,4.369999885559082,3.859999895095825,4.050000190734863,4.050000190734863,4887700
2019-09-01,3.990000009536743,4.679999828338623,3.9200000762939453,4.199999809265137,4.199999809265137,4332800
2019-10-01,4.230000019073486,4.329999923706055,3.880000114440918,4.050000190734863,4.050000190734863,2393600
2019-11-01,4.050000190734863,4.190000057220459,3.950000047683716,3.9600000381469727,3.9600000381469727,2187600
2019-12-01,3.9700000286102295,4.260000228881836,3.890000104904175,4.179999828338623,4.179999828338623,6762100
2020-01-01,4.179999828338623,4.21999979019165,3.0,3.190000057220459,3.190000057220459,10386000
2020-02-01,3.200000047683716,3.390000104904175,2.9800000190734863,3.0299999713897705,3.0299999713897705,8576900
2020-03-01,3.0399999618530273,3.180000066757202,1.940000057220459,2.190000057220459,2.190000057220459,7150500
2020-04-01,2.0999999046325684,2.740000009536743,1.7999999523162842,2.630000114440918,2.630000114440918,4151100
2020-05-01,2.569999933242798,2.9000000953674316,1.9600000381469727,2.369999885559082,2.369999885559082,3625500
2020-06-01,2.359999895095825,3.0,2.049999952316284,2.440000057220459,2.440000057220459,3386000
2020-07-01,2.4200000762939453,2.440000057220459,2.0,2.3299999237060547,2.3299999237060547,2242500
2020-08-01,2.3399999141693115,2.5799999237060547,2.0899999141693115,2.0899999141693115,2.0899999141693115,1831300
2020-09-01,2.069999933242798,2.2300000190734863,1.9500000476837158,1.9800000190734863,1.9800000190734863,3006400
2020-10-01,2.0,2.4100000858306885,1.9600000381469727,2.2300000190734863,2.2300000190734863,2452300
2020-11-01,2.25,3.25,2.200000047683716,3.109999895095825,3.109999895095825,2446600
2020-12-01,3.119999885559082,3.190000057220459,2.7699999809265137,2.8499999046325684,2.8499999046325684,7423400
2021-01-01,2.8499999046325684,3.109999895095825,2.7300000190734863,2.799999952316284,2.799999952316284,9476700
2021-02-01,2.8299999237060547,3.799999952316284,2.7899999618530273,3.549999952316284,3.549999952316284,4915700
2021-03-01,3.5899999141693115,4.190000057220459,3.5399999618530273,3.7699999809265137,3.7699999809265137,6699900
2021-04-01,3.740000009536743,4.230000019073486,3.4600000381469727,3.990000009536743,3.990000009536743,4177000
2021-05-01,3.9700000286102295,4.610000133514404,3.8499999046325684,4.119999885559082,4.119999885559082,4002800
2021-06-01,4.159999847412109,4.519999980926514,3.859999895095825,3.990000009536743,3.990000009536743,3815400
2021-07-01,3.990000009536743,4.019999980926514,3.5999999046325684,3.690000057220459,3.690000057220459,2374400
2021-08-01,3.680000066757202,3.799999952316284,3.319999933242798,3.3399999141693115,3.3399999141693115,1897400
2021-09-01,3.3499999046325684,3.4000000953674316,2.9100000858306885,3.0799999237060547,3.0799999237060547,2343500
2021-10-01,3.0899999141693115,3.3299999237060547,2.930000066757202,3.0999999046325684,3.0999999046325684,2441000
2021-11-01,3.109999895095825,3.640000104904175,2.9800000190734863,3.380000114440918,3.380000114440918,3140400
2021-12-01,3.450000047683716,3.8399999141693115,3.299999952316284,3.7200000286102295,3.7200000286102295,6388900
2022-01-01,3.7300000190734863,4.480000019073486,3.1600000858306885,4.300000190734863,4.300000190734863,4627700
2022-02-01,4.480000019073486,5.670000076293945,4.460000038146973,5.190000057220459,5.190000057220459,15616900
2022-03-01,5.190000057220459,5.5,4.829999923706055,5.159999847412109,5.159999847412109,9780200
2022-04-01,5.190000057220459,5.199999809265137,4.130000114440918,4.190000057220459,4.190000057220459,5213700
2022-05-01,4.199999809265137,4.269999980926514,3.759999990463257,4.059999942779541,4.059999942779541,6046000
2022-06-01,4.070000171661377,4.510000228881836,3.7200000286102295,3.809999942779541,3.809999942779541,6761000
2022-07-01,3.8299999237060547,4.079999923706055,3.3299999237060547,3.619999885559082,3.619999885559082,6947600
2022-08-01,3.5899999141693115,3.6500000953674316,3.0999999046325684,3.180000066757202,3.180000066757202,5034400
2022-09-01,3.1500000953674316,3.299999952316284,2.5799999237060547,2.8299999237060547,2.8299999237060547,6251700
2022-10-01,2.799999952316284,3.119999885559082,2.7799999713897705,2.8299999237060547,2.8299999237060547,3303900
2022-11-01,2.869999885559082,2.890000104904175,2.4600000381469727,2.549999952316284,2.549999952316284,2950000
2022-12-01,2.630000114440918,2.6600000858306885,1.9600000381469727,2.1500000953674316,2.1500000953674316,7128500
2023-01-01,2.1600000858306885,2.299999952316284,2.0399999618530273,2.25,2.25,877760
