Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,12.0,13.0,11.861000061035156,12.979999542236328,12.887939453125,731200
2021-09-01,12.850000381469727,14.0,12.569999694824219,13.960000038146973,13.860989570617676,504600
2021-10-01,14.029999732971191,14.145000457763672,13.449999809265137,13.75,13.65247917175293,86500
2021-11-01,13.758999824523926,13.84000015258789,13.050000190734863,13.399999618530273,13.304961204528809,109300
2021-12-01,13.300000190734863,13.847999572753906,13.100000381469727,13.350000381469727,13.255315780639648,67000
2022-01-01,13.550000190734863,13.920000076293945,13.350000381469727,13.5,13.404251098632812,102800
2022-02-01,13.477999687194824,13.920000076293945,13.40999984741211,13.770000457763672,13.67233657836914,32500
2022-03-01,13.75,14.359999656677246,13.40999984741211,14.109999656677246,14.00992488861084,112600
2022-04-01,14.010000228881836,14.350000381469727,13.145000457763672,13.680000305175781,13.582975387573242,83500
2022-05-01,13.569999694824219,13.6899995803833,12.0,13.100000381469727,13.007089614868164,100300
2022-06-01,13.100000381469727,13.890000343322754,13.0600004196167,13.600000381469727,13.50354290008545,152600
2022-07-01,13.519000053405762,14.130000114440918,13.470000267028809,13.890000343322754,13.84333324432373,134400
2022-08-01,14.0,14.5,13.859999656677246,14.25,14.202123641967773,110800
2022-09-01,14.347000122070312,14.829999923706055,14.050000190734863,14.380000114440918,14.331686973571777,171300
2022-10-01,14.704000473022461,15.149999618530273,14.210000038146973,14.630000114440918,14.580846786499023,78800
2022-11-01,14.630000114440918,15.260000228881836,14.185999870300293,15.166999816894531,15.116043090820312,31000
2022-12-01,15.0649995803833,15.095000267028809,14.600000381469727,14.899999618530273,14.849939346313477,19100
2023-01-01,14.609999656677246,14.779999732971191,14.5,14.5,14.5,5532
