Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,9.949999809265137,10.029999732971191,9.920000076293945,10.010000228881836,10.010000228881836,385100
2022-04-01,10.010000228881836,10.0600004196167,9.960000038146973,10.010000228881836,10.010000228881836,93900
2022-05-01,10.010000228881836,10.039999961853027,9.949999809265137,9.970000267028809,9.970000267028809,609700
2022-06-01,10.020000457763672,10.109999656677246,9.979999542236328,10.020000457763672,10.020000457763672,478000
2022-07-01,10.029999732971191,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,894100
2022-08-01,10.039999961853027,10.130000114440918,10.039999961853027,10.069999694824219,10.069999694824219,47100
2022-09-01,10.109999656677246,10.180000305175781,10.079999923706055,10.170000076293945,10.170000076293945,926100
2022-10-01,10.1899995803833,10.1899995803833,10.149999618530273,10.1899995803833,10.1899995803833,446700
2022-11-01,10.21500015258789,10.3100004196167,10.210000038146973,10.28499984741211,10.28499984741211,1007000
2022-12-01,10.289999961853027,10.350000381469727,10.260000228881836,10.319999694824219,10.319999694824219,56100
2023-01-01,10.359999656677246,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,5516
