Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,2.9600000381469727,3.490000009536743,2.619999885559082,3.0399999618530273,3.0399999618530273,7367600
2021-09-01,3.0399999618530273,5.2789998054504395,2.3499999046325684,2.990000009536743,2.990000009536743,240490900
2021-10-01,3.0,3.2799999713897705,2.549999952316284,2.8299999237060547,2.8299999237060547,5755800
2021-11-01,2.7899999618530273,3.4600000381469727,2.509999990463257,2.75,2.75,2190800
2021-12-01,2.759999990463257,3.0999999046325684,2.390000104904175,2.5399999618530273,2.5399999618530273,1511300
2022-01-01,2.5399999618530273,3.130000114440918,1.9500000476837158,2.299999952316284,2.299999952316284,1093600
2022-02-01,2.319999933242798,2.5899999141693115,2.0,2.130000114440918,2.130000114440918,389000
2022-03-01,2.1600000858306885,3.009999990463257,2.0199999809265137,2.880000114440918,2.880000114440918,339400
2022-04-01,2.990000009536743,3.0799999237060547,2.5,2.7300000190734863,2.7300000190734863,293100
2022-05-01,2.7679998874664307,2.9000000953674316,1.5199999809265137,1.840000033378601,1.840000033378601,555500
2022-06-01,1.840000033378601,2.0999999046325684,1.1299999952316284,1.2599999904632568,1.2599999904632568,1727800
2022-07-01,1.2599999904632568,1.5700000524520874,1.2200000286102295,1.4199999570846558,1.4199999570846558,305200
2022-08-01,1.347000002861023,1.5800000429153442,1.090000033378601,1.2000000476837158,1.2000000476837158,510600
2022-09-01,1.2000000476837158,1.2599999904632568,0.9800000190734863,1.100000023841858,1.100000023841858,443100
2022-10-01,1.149999976158142,1.5499999523162842,0.6499999761581421,0.671999990940094,0.671999990940094,39293900
2022-11-01,0.6840000152587891,0.6840000152587891,0.3700000047683716,0.4000000059604645,0.4000000059604645,3278600
2022-12-01,0.4300000071525574,1.1699999570846558,0.2809999883174896,0.6729999780654907,0.6729999780654907,165973700
2023-01-01,0.6520000100135803,0.75,0.5799999833106995,0.677299976348877,0.677299976348877,1662208
