Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,60.0,75.0,52.5,67.5,67.5,6788
2013-03-01,67.5,112.5,60.0,82.5,82.5,14117
2013-04-01,82.5,90.0,67.5,82.5,82.5,6816
2013-05-01,75.0,82.5,67.5,75.0,75.0,5529
2013-06-01,60.0,105.0,60.0,75.0,75.0,13502
2013-07-01,75.0,112.5,75.0,105.0,105.0,9856
2013-08-01,105.0,217.5,105.0,120.0,120.0,28980
2013-09-01,127.5,135.0,112.5,127.5,127.5,6812
2013-10-01,120.0,127.5,97.5,105.0,105.0,8661
2013-11-01,97.5,135.0,97.5,105.0,105.0,5579
2013-12-01,105.0,127.5,97.5,127.5,127.5,6508
2014-01-01,127.5,157.5,120.0,135.0,135.0,12188
2014-02-01,135.0,142.5,120.0,127.5,127.5,5546
2014-03-01,127.5,202.5,120.0,142.5,142.5,18623
2014-04-01,142.5,172.5,142.5,157.5,157.5,8193
2014-05-01,165.0,172.5,127.5,142.5,142.5,7360
2014-06-01,142.5,150.0,105.0,135.0,135.0,14038
2014-07-01,135.0,142.5,97.5,105.0,105.0,7463
2014-08-01,105.0,105.0,82.5,97.5,97.5,9572
2014-09-01,97.5,105.0,75.0,90.0,90.0,9699
2014-10-01,90.0,232.5,82.5,165.0,165.0,87738
2014-11-01,172.5,540.0,150.0,390.0,390.0,274314
2014-12-01,390.0,472.5,180.0,202.5,202.5,145667
2015-01-01,217.5,300.0,172.5,187.5,187.5,48524
2015-02-01,187.5,202.5,127.5,142.5,142.5,31060
2015-03-01,150.0,210.0,142.5,172.5,172.5,25669
2015-04-01,180.0,228.75,105.0,122.25,122.25,46872
2015-05-01,118.5,163.5,112.5,130.1999969482422,130.1999969482422,19260
2015-06-01,129.0,132.0,90.0,97.6500015258789,97.6500015258789,24154
2015-07-01,97.6500015258789,183.75,96.75,149.85000610351562,149.85000610351562,61133
2015-08-01,150.0,153.0,91.05000305175781,113.8499984741211,113.8499984741211,136293
2015-09-01,112.19999694824219,134.6999969482422,101.0999984741211,107.4000015258789,107.4000015258789,213579
2015-10-01,107.4000015258789,125.8499984741211,91.5,114.5999984741211,114.5999984741211,117488
2015-11-01,114.5999984741211,126.0,105.1500015258789,108.5999984741211,108.5999984741211,35678
2015-12-01,108.5999984741211,112.6500015258789,92.0999984741211,101.8499984741211,101.8499984741211,47819
2016-01-01,103.80000305175781,109.3499984741211,92.25,94.3499984741211,94.3499984741211,17766
2016-02-01,94.5,97.3499984741211,60.29999923706055,72.1500015258789,72.1500015258789,38933
2016-03-01,71.4000015258789,88.5,71.4000015258789,80.4000015258789,80.4000015258789,42107
2016-04-01,81.9000015258789,93.44999694824219,72.1500015258789,72.9000015258789,72.9000015258789,26439
2016-05-01,71.55000305175781,84.9000015258789,68.25,76.19999694824219,76.19999694824219,32019
2016-06-01,76.5,103.3499984741211,73.6500015258789,85.5,85.5,40588
2016-07-01,86.69999694824219,112.19999694824219,83.55000305175781,93.44999694824219,93.44999694824219,29734
2016-08-01,93.44999694824219,136.35000610351562,76.6500015258789,77.55000305175781,77.55000305175781,128619
2016-09-01,77.8499984741211,81.0,62.849998474121094,75.30000305175781,75.30000305175781,40545
2016-10-01,74.25,77.69999694824219,63.75,71.4000015258789,71.4000015258789,22227
2016-11-01,72.0,77.55000305175781,66.30000305175781,70.19999694824219,70.19999694824219,30560
2016-12-01,69.1500015258789,74.69999694824219,60.0,63.0,63.0,29566
2017-01-01,61.5,64.5,53.25,64.19999694824219,64.19999694824219,35454
2017-02-01,64.80000305175781,69.44999694824219,55.5,56.54999923706055,56.54999923706055,33534
2017-03-01,57.75,77.55000305175781,46.5,49.04999923706055,49.04999923706055,70398
2017-04-01,49.04999923706055,49.04999923706055,30.75,33.45000076293945,33.45000076293945,62514
2017-05-01,34.349998474121094,37.20000076293945,26.100000381469727,31.5,31.5,51787
2017-06-01,31.350000381469727,41.54999923706055,22.950000762939453,32.099998474121094,32.099998474121094,112194
2017-07-01,32.25,32.54999923706055,27.450000762939453,30.600000381469727,30.600000381469727,25692
2017-08-01,29.25,30.149999618530273,20.100000381469727,20.549999237060547,20.549999237060547,44074
2017-09-01,21.600000381469727,57.75,16.649999618530273,23.100000381469727,23.100000381469727,1160034
2017-10-01,14.399999618530273,16.799999237060547,13.5,14.699999809265137,14.699999809265137,1122699
2017-11-01,14.699999809265137,16.350000381469727,11.850000381469727,15.449999809265137,15.449999809265137,453994
