Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,10.050000190734863,10.071000099182129,10.020000457763672,10.029999732971191,10.029999732971191,8768115
2022-04-01,10.039999961853027,10.15999984741211,10.0,10.119999885559082,10.119999885559082,1071459
2022-05-01,10.109999656677246,10.135000228881836,10.050000190734863,10.0600004196167,10.0600004196167,65708
2022-06-01,10.0600004196167,10.085000038146973,9.020000457763672,10.0,10.0,36160
2022-07-01,10.0,10.640000343322754,9.90999984741211,9.920000076293945,9.920000076293945,5641
2022-08-01,9.800000190734863,10.15999984741211,9.800000190734863,10.010000228881836,10.010000228881836,7024
2022-09-01,10.010000228881836,10.036700248718262,9.9399995803833,9.9399995803833,9.9399995803833,8907
2022-10-01,9.9399995803833,10.029999732971191,9.9399995803833,10.0,10.0,11310
2022-11-01,10.020000457763672,10.149999618530273,10.020000457763672,10.100000381469727,10.100000381469727,6044
2022-12-01,10.100000381469727,10.149999618530273,10.09000015258789,10.109999656677246,10.109999656677246,17123
2023-01-01,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,200200
