Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,24.479999542236328,26.280000686645508,18.239999771118164,22.93000030517578,22.93000030517578,2878300
2021-06-01,23.040000915527344,25.75,21.350000381469727,23.790000915527344,23.790000915527344,3285700
2021-07-01,23.950000762939453,25.260000228881836,20.709999084472656,21.299999237060547,21.299999237060547,1343200
2021-08-01,21.6200008392334,24.770000457763672,18.121000289916992,21.239999771118164,21.239999771118164,1090000
2021-09-01,20.763999938964844,24.649999618530273,15.6899995803833,15.850000381469727,15.850000381469727,1210200
2021-10-01,15.970000267028809,17.770000457763672,14.65999984741211,15.15999984741211,15.15999984741211,936100
2021-11-01,15.199999809265137,17.799999237060547,9.510000228881836,10.0,10.0,1346700
2021-12-01,10.220000267028809,10.369999885559082,8.289999961853027,10.079999923706055,10.079999923706055,1376800
2022-01-01,10.109999656677246,12.0600004196167,7.989999771118164,8.0600004196167,8.0600004196167,1685400
2022-02-01,8.119999885559082,9.3100004196167,6.75,7.800000190734863,7.800000190734863,941600
2022-03-01,7.670000076293945,9.539999961853027,7.019999980926514,8.210000038146973,8.210000038146973,1224200
2022-04-01,8.199999809265137,9.300000190734863,6.809999942779541,8.039999961853027,8.039999961853027,1173100
2022-05-01,8.149999618530273,8.149999618530273,5.079999923706055,6.230000019073486,6.230000019073486,1190400
2022-06-01,6.340000152587891,6.489999771118164,4.610000133514404,4.949999809265137,4.949999809265137,2084900
2022-07-01,5.010000228881836,6.199999809265137,4.900000095367432,5.860000133514404,5.860000133514404,845400
2022-08-01,5.699999809265137,6.159999847412109,3.8299999237060547,4.25,4.25,521200
2022-09-01,4.119999885559082,5.139999866485596,3.0999999046325684,3.75,3.75,598400
2022-10-01,3.75,3.809999942779541,2.6500000953674316,3.0,3.0,560100
2022-11-01,2.9000000953674316,2.9000000953674316,1.3799999952316284,1.6100000143051147,1.6100000143051147,3151300
2022-12-01,1.6200000047683716,1.9900000095367432,1.2200000286102295,1.4900000095367432,1.4900000095367432,2756900
2023-01-01,1.3799999952316284,1.6200000047683716,1.3799999952316284,1.5199999809265137,1.5199999809265137,67026
