Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,46.720001220703125,48.59000015258789,44.0099983215332,46.58000183105469,21.223472595214844,334500
2013-03-01,46.70000076293945,47.619998931884766,45.150001525878906,46.63999938964844,21.399290084838867,290200
2013-04-01,46.75,51.0,46.130001068115234,50.849998474121094,23.45601463317871,432300
2013-05-01,50.9900016784668,55.0,50.5099983215332,52.720001220703125,24.532976150512695,469300
2013-06-01,52.70000076293945,53.86000061035156,49.25,51.66999816894531,24.209163665771484,267300
2013-07-01,52.310001373291016,52.68000030517578,50.0099983215332,51.25,24.122718811035156,298000
2013-08-01,51.25,53.95000076293945,50.54999923706055,52.029998779296875,24.636520385742188,340100
2013-09-01,52.689998626708984,53.150001525878906,50.689998626708984,50.849998474121094,24.283231735229492,289400
2013-10-01,51.0,53.15999984741211,50.04999923706055,50.779998779296875,24.396114349365234,373400
2013-11-01,51.0,52.279998779296875,50.689998626708984,51.689998626708984,25.024375915527344,256000
2013-12-01,51.83000183105469,52.0,49.5,50.560001373291016,24.651378631591797,292300
2014-01-01,50.130001068115234,51.5,49.0,50.689998626708984,24.819669723510742,438900
2014-02-01,50.5099983215332,51.970001220703125,47.810001373291016,50.84000015258789,25.075361251831055,412400
2014-03-01,51.06999969482422,51.189998626708984,49.099998474121094,49.5,24.54431915283203,352600
2014-04-01,49.709999084472656,51.9900016784668,49.13999938964844,51.7400016784668,25.75897216796875,461400
2014-05-01,51.95000076293945,57.0,51.27000045776367,56.779998779296875,28.50276756286621,675000
2014-06-01,57.380001068115234,63.90999984741211,56.70000076293945,60.599998474121094,30.64605712890625,795300
2014-07-01,60.939998626708984,60.939998626708984,56.7400016784668,56.75,28.902868270874023,430400
2014-08-01,56.43000030517578,58.689998626708984,54.0099983215332,57.0099983215332,29.161409378051758,511800
2014-09-01,57.13999938964844,57.189998626708984,53.68000030517578,54.2400016784668,27.931076049804688,512300
2014-10-01,54.099998474121094,55.47999954223633,45.599998474121094,52.09000015258789,27.00822639465332,867600
2014-11-01,52.09000015258789,52.61000061035156,48.13999938964844,48.25,25.247323989868164,392300
2014-12-01,48.84000015258789,48.84000015258789,33.77000045776367,35.779998779296875,18.853683471679688,1399500
2015-01-01,36.349998474121094,42.130001068115234,35.4900016784668,39.70000076293945,21.013668060302734,596000
2015-02-01,40.189998626708984,43.68000030517578,40.0,42.709999084472656,22.78042984008789,408300
2015-03-01,43.209999084472656,45.02000045776367,38.29999923706055,39.34000015258789,21.12216567993164,627100
2015-04-01,39.29999923706055,42.7400016784668,38.61000061035156,40.34000015258789,21.887311935424805,564000
2015-05-01,40.13999938964844,41.380001068115234,38.0,39.47999954223633,21.570444107055664,424300
2015-06-01,39.470001220703125,40.0,37.5,37.75,20.74420738220215,370900
2015-07-01,37.709999084472656,39.439998626708984,32.25,33.09000015258789,18.284635543823242,747100
2015-08-01,32.939998626708984,34.599998474121094,26.559999465942383,32.720001220703125,18.165987014770508,1005500
2015-09-01,32.5,33.75,29.0,30.559999465942383,17.135934829711914,995200
2015-10-01,30.940000534057617,36.0,30.56999969482422,32.150001525878906,18.230051040649414,940300
2015-11-01,32.400001525878906,33.099998474121094,30.739999771118164,32.939998626708984,18.782779693603516,514500
2015-12-01,32.9900016784668,33.5,25.5,26.260000228881836,15.102826118469238,1271400
2016-01-01,26.43000030517578,32.9900016784668,22.75,32.79999923706055,18.892221450805664,1066800
2016-02-01,31.420000076293945,34.75,28.860000610351562,31.979999542236328,18.611867904663086,800800
2016-03-01,32.369998931884766,34.400001525878906,27.75,29.600000381469727,17.30156135559082,768800
2016-04-01,29.420000076293945,33.5,28.93000030517578,32.54999923706055,19.109832763671875,717100
2016-05-01,32.63999938964844,35.0,32.04999923706055,34.13999938964844,20.132802963256836,522100
2016-06-01,34.09000015258789,35.779998779296875,32.220001220703125,33.40999984741211,19.79981803894043,604500
2016-07-01,33.75,37.45000076293945,33.0099983215332,36.790000915527344,21.8679256439209,607800
2016-08-01,37.189998626708984,40.9900016784668,35.029998779296875,36.25,21.62733268737793,849100
2016-09-01,36.349998474121094,38.38999938964844,36.099998474121094,36.7599983215332,22.006656646728516,434400
2016-10-01,36.97999954223633,37.849998474121094,35.75,36.20000076293945,21.79936408996582,456200
2016-11-01,36.0,37.20000076293945,33.459999084472656,35.099998474121094,21.270353317260742,405300
2016-12-01,35.349998474121094,37.5,34.099998474121094,35.150001525878906,21.36859130859375,471800
2017-01-01,35.5,39.849998474121094,35.5,39.79999923706055,24.290637969970703,392000
2017-02-01,39.5,40.5,36.29999923706055,36.70000076293945,22.528879165649414,412100
2017-03-01,37.099998474121094,37.849998474121094,33.5,35.599998474121094,21.959842681884766,614000
2017-04-01,35.25,38.400001525878906,34.20000076293945,37.20000076293945,23.034584045410156,423500
2017-05-01,37.5,38.400001525878906,36.79999923706055,38.349998474121094,23.960071563720703,410800
2017-06-01,38.20000076293945,39.0,36.79999923706055,38.75,24.317203521728516,528300
2017-07-01,39.04999923706055,40.54999923706055,37.0,40.150001525878906,25.34067153930664,501500
2017-08-01,40.349998474121094,40.45000076293945,38.099998474121094,40.29999923706055,25.544414520263672,470700
2017-09-01,40.150001525878906,41.70000076293945,38.75,40.79999923706055,26.002405166625977,335300
2017-10-01,41.25,42.70000076293945,39.54999923706055,42.29999923706055,27.1072940826416,285200
2017-11-01,42.650001525878906,44.79999923706055,41.20000076293945,43.599998474121094,28.043914794921875,398700
2017-12-01,43.95000076293945,46.900001525878906,42.400001525878906,44.599998474121094,28.793243408203125,377400
2018-01-01,45.25,50.0,44.70000076293945,46.400001525878906,30.0926570892334,449500
2018-02-01,46.25,46.650001525878906,42.099998474121094,43.0,28.019695281982422,364600
2018-03-01,43.20000076293945,44.54999923706055,41.20000076293945,43.95000076293945,28.762039184570312,419200
2018-04-01,44.400001525878906,47.0,42.25,46.25,30.418411254882812,285900
2018-05-01,46.400001525878906,49.95000076293945,45.45000076293945,49.0,32.43368148803711,330900
2018-06-01,49.0,49.13999938964844,45.0,47.099998474121094,31.363759994506836,272700
2018-07-01,47.29999923706055,47.40999984741211,44.599998474121094,45.29999923706055,30.355154037475586,225600
2018-08-01,45.04999923706055,47.150001525878906,43.849998474121094,43.849998474121094,29.564111709594727,279100
2018-09-01,43.79999923706055,44.20000076293945,39.79999923706055,42.20000076293945,28.601219177246094,323300
2018-10-01,42.20000076293945,42.9900016784668,35.81999969482422,36.900001525878906,25.16419219970703,661900
2018-11-01,36.970001220703125,39.5,35.900001525878906,37.70000076293945,25.892518997192383,522000
2018-12-01,38.70000076293945,39.970001220703125,30.270000457763672,37.279998779296875,25.880216598510742,553200
2019-01-01,37.88999938964844,42.130001068115234,37.459999084472656,41.95000076293945,29.420198440551758,452700
2019-02-01,42.0,44.9900016784668,41.689998626708984,44.65999984741211,31.5546932220459,315100
2019-03-01,44.75,48.22999954223633,43.0,46.54999923706055,33.088958740234375,427900
2019-04-01,46.959999084472656,52.59000015258789,46.209999084472656,49.0,35.04117965698242,582700
2019-05-01,49.150001525878906,49.900001525878906,45.189998626708984,45.290000915527344,32.62102508544922,445000
2019-06-01,45.439998626708984,49.25,44.0,48.33000183105469,34.91548156738281,534000
2019-07-01,48.720001220703125,49.0,45.09000015258789,46.34000015258789,33.734676361083984,386700
2019-08-01,45.939998626708984,46.52000045776367,41.470001220703125,42.400001525878906,30.982229232788086,345200
2019-09-01,41.83000183105469,46.439998626708984,41.52000045776367,43.38999938964844,31.876373291015625,296400
2019-10-01,43.310001373291016,43.970001220703125,37.5,38.290000915527344,28.277124404907227,487600
2019-11-01,38.400001525878906,41.22999954223633,38.400001525878906,39.97999954223633,29.700498580932617,332300
2019-12-01,39.9900016784668,41.560001373291016,38.189998626708984,40.29999923706055,30.17399024963379,523600
2020-01-01,40.439998626708984,42.97999954223633,38.0,38.540000915527344,28.94607925415039,580700
2020-02-01,38.369998931884766,39.150001525878906,31.309999465942383,35.27000045776367,26.68539810180664,938700
2020-03-01,35.5,36.29999923706055,23.020000457763672,27.639999389648438,21.036455154418945,1139300
2020-04-01,27.299999237060547,30.56999969482422,24.610000610351562,27.700000762939453,21.25523567199707,739200
2020-05-01,27.940000534057617,28.889999389648438,24.3700008392334,27.979999542236328,21.6624755859375,591400
