Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.029999732971191,10.279999732971191,9.949999809265137,10.1899995803833,10.1899995803833,821200
2021-05-01,10.130000114440918,10.199999809265137,9.930000305175781,10.095000267028809,10.095000267028809,311900
2021-06-01,10.09000015258789,10.170000076293945,9.949999809265137,10.0,10.0,553400
2021-07-01,10.100000381469727,10.100000381469727,9.90999984741211,9.979999542236328,9.979999542236328,182900
2021-08-01,9.90999984741211,10.03499984741211,9.899999618530273,9.949999809265137,9.949999809265137,176900
2021-09-01,9.930000305175781,9.970000267028809,9.859999656677246,9.869999885559082,9.869999885559082,105800
2021-10-01,9.907999992370605,10.050000190734863,9.859999656677246,9.979999542236328,9.979999542236328,90200
2021-11-01,10.0,10.63700008392334,9.899999618530273,9.960000038146973,9.960000038146973,350200
2021-12-01,9.949999809265137,10.0,9.8100004196167,9.890000343322754,9.890000343322754,1106900
2022-01-01,9.899999618530273,9.984999656677246,9.800000190734863,9.84000015258789,9.84000015258789,227900
2022-02-01,9.84000015258789,9.890000343322754,9.34000015258789,9.850000381469727,9.850000381469727,771300
2022-03-01,9.850000381469727,9.9399995803833,9.800000190734863,9.869999885559082,9.869999885559082,150300
2022-04-01,9.869999885559082,9.920000076293945,9.829999923706055,9.899999618530273,9.899999618530273,102800
2022-05-01,9.920000076293945,9.920000076293945,9.800000190734863,9.890000343322754,9.890000343322754,329200
2022-06-01,9.850000381469727,9.890000343322754,9.75,9.819999694824219,9.819999694824219,345800
2022-07-01,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,54700
2022-08-01,9.84000015258789,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,37300
2022-09-01,9.869999885559082,9.949999809265137,9.859999656677246,9.925000190734863,9.925000190734863,139700
2022-10-01,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,284300
2022-11-01,9.989999771118164,10.039999961853027,9.989999771118164,10.020000457763672,10.020000457763672,338500
2022-12-01,10.020000457763672,10.09000015258789,10.010000228881836,10.079999923706055,10.079999923706055,389700
2023-01-01,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,98325
