Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,57.814998626708984,60.04999923706055,56.52000045776367,59.810001373291016,59.810001373291016,29647600
2013-03-01,59.61000061035156,62.14500045776367,58.415000915527344,59.29499816894531,59.29499816894531,31150600
2013-04-01,59.31999969482422,64.37000274658203,58.82500076293945,59.32500076293945,59.32500076293945,32518600
2013-05-01,59.32500076293945,65.66500091552734,58.57500076293945,62.03499984741211,62.03499984741211,41439600
2013-06-01,62.150001525878906,65.5,60.05500030517578,60.400001525878906,60.400001525878906,25610000
2013-07-01,60.814998626708984,61.22999954223633,56.154998779296875,58.20500183105469,58.20500183105469,48372200
2013-08-01,58.5,59.224998474121094,53.55500030517578,53.755001068115234,53.755001068115234,36537000
2013-09-01,54.3650016784668,59.439998626708984,53.904998779296875,56.900001525878906,56.900001525878906,28517600
2013-10-01,56.88999938964844,58.95000076293945,55.22999954223633,56.209999084472656,56.209999084472656,26028200
2013-11-01,56.20000076293945,62.13999938964844,52.75,59.54999923706055,59.54999923706055,58679000
2013-12-01,59.439998626708984,63.7400016784668,56.849998474121094,63.369998931884766,63.369998931884766,40711600
2014-01-01,63.36000061035156,66.76000213623047,63.189998626708984,64.93000030517578,64.93000030517578,29545700
2014-02-01,64.94000244140625,70.0,62.52000045776367,68.7300033569336,68.7300033569336,37341900
2014-03-01,68.2699966430664,70.68000030517578,67.52999877929688,68.8499984741211,68.8499984741211,25637700
2014-04-01,69.0,70.0999984741211,66.80999755859375,69.30000305175781,69.30000305175781,30398700
2014-05-01,69.38999938964844,70.70999908447266,66.5999984741211,70.58999633789062,70.58999633789062,20758600
2014-06-01,70.80999755859375,73.61000061035156,69.83000183105469,72.31999969482422,72.31999969482422,18267200
2014-07-01,72.66999816894531,74.83999633789062,70.41000366210938,70.44000244140625,70.44000244140625,20193200
2014-08-01,71.36000061035156,74.98999786376953,70.48999786376953,74.68000030517578,74.68000030517578,15776800
2014-09-01,74.94999694824219,75.2699966430664,72.77999877929688,73.13999938964844,73.13999938964844,16540700
2014-10-01,73.30000305175781,78.5199966430664,71.5,78.06999969482422,78.06999969482422,20555500
2014-11-01,78.08000183105469,78.41000366210938,72.69999694824219,76.52999877929688,76.52999877929688,36908500
2014-12-01,76.47000122070312,76.7699966430664,72.13999938964844,75.73999786376953,75.73999786376953,19013600
2015-01-01,75.83999633789062,76.5999984741211,73.43000030517578,75.05999755859375,75.05999755859375,17564000
2015-02-01,75.06999969482422,77.0999984741211,71.88999938964844,74.5999984741211,74.5999984741211,29324000
2015-03-01,74.5999984741211,83.04000091552734,74.44000244140625,81.27999877929688,81.27999877929688,31188400
2015-04-01,81.25,85.16999816894531,79.83000183105469,81.0999984741211,81.0999984741211,19007400
2015-05-01,81.69000244140625,84.4000015258789,80.41000366210938,83.77999877929688,83.77999877929688,18940100
2015-06-01,83.94000244140625,84.4000015258789,79.30999755859375,79.47000122070312,79.47000122070312,22851000
2015-07-01,79.95999908447266,80.98999786376953,77.77999877929688,79.02999877929688,79.02999877929688,21533500
2015-08-01,79.06999969482422,81.88999938964844,71.6500015258789,75.63999938964844,75.63999938964844,25190200
2015-09-01,74.08000183105469,76.41000366210938,70.12000274658203,72.33000183105469,72.33000183105469,27394800
2015-10-01,72.33000183105469,78.25,70.94000244140625,77.51000213623047,77.51000213623047,19878400
2015-11-01,77.86000061035156,78.94000244140625,72.27999877929688,73.04000091552734,73.04000091552734,25908500
2015-12-01,73.41000366210938,73.93000030517578,67.33999633789062,69.70999908447266,69.70999908447266,40299600
2016-01-01,68.80999755859375,69.54000091552734,63.380001068115234,67.12000274658203,67.12000274658203,27873800
2016-02-01,66.7300033569336,67.5,61.36000061035156,65.97000122070312,65.97000122070312,26988900
2016-03-01,66.55000305175781,74.18000030517578,66.30000305175781,73.37999725341797,73.37999725341797,22589500
2016-04-01,73.05000305175781,75.37999725341797,72.30999755859375,73.9000015258789,73.9000015258789,17161200
2016-05-01,74.33999633789062,78.0,72.97000122070312,77.31999969482422,77.31999969482422,25120800
2016-06-01,77.11000061035156,77.93000030517578,73.52999877929688,77.31999969482422,77.31999969482422,18552100
2016-07-01,77.5,78.7699966430664,76.05999755859375,77.54000091552734,77.54000091552734,19132600
2016-08-01,77.62999725341797,77.9000015258789,62.7599983215332,64.62999725341797,64.62999725341797,47886400
2016-09-01,64.51000213623047,66.87999725341797,63.08000183105469,66.06999969482422,66.06999969482422,38666000
2016-10-01,65.69000244140625,65.88999938964844,54.5,58.619998931884766,58.619998931884766,49522400
2016-11-01,58.689998626708984,63.95000076293945,57.0,63.349998474121094,63.349998474121094,53359800
2016-12-01,63.5,67.44000244140625,63.290000915527344,64.19999694824219,64.19999694824219,34538000
2017-01-01,64.73999786376953,66.5999984741211,62.2400016784668,63.75,63.75,25118300
2017-02-01,63.9900016784668,69.55999755859375,63.7599983215332,69.41000366210938,69.41000366210938,29338600
2017-03-01,69.7699966430664,70.13999938964844,65.41999816894531,67.97000122070312,67.97000122070312,24152900
2017-04-01,68.05999755859375,69.22000122070312,66.83000183105469,69.01000213623047,69.01000213623047,16999200
2017-05-01,69.0199966430664,70.16000366210938,61.47999954223633,66.26000213623047,66.26000213623047,40695600
2017-06-01,66.2300033569336,67.58000183105469,63.0,64.76000213623047,64.76000213623047,29432800
2017-07-01,64.91000366210938,66.63999938964844,62.11000061035156,64.77999877929688,64.77999877929688,23226300
2017-08-01,65.02999877929688,65.33999633789062,55.59000015258789,58.560001373291016,58.560001373291016,36674400
2017-09-01,58.68000030517578,61.689998626708984,56.13999938964844,59.38999938964844,59.38999938964844,39424800
2017-10-01,59.54999923706055,63.040000915527344,53.58000183105469,60.7400016784668,60.7400016784668,59537800
2017-11-01,60.849998474121094,61.59000015258789,52.5099983215332,61.060001373291016,61.060001373291016,44854200
2017-12-01,61.0,72.93000030517578,60.04999923706055,72.25,72.25,46232600
2018-01-01,72.2699966430664,80.70999908447266,71.7699966430664,78.04000091552734,78.04000091552734,28847100
2018-02-01,77.52999877929688,78.26000213623047,70.5,72.0199966430664,72.0199966430664,27920400
2018-03-01,71.87999725341797,73.18000030517578,64.62000274658203,65.94000244140625,65.94000244140625,38220500
2018-04-01,65.95999908447266,66.2699966430664,61.720001220703125,62.790000915527344,62.790000915527344,31078400
2018-05-01,62.77000045776367,68.79000091552734,61.970001220703125,66.83999633789062,66.83999633789062,33661100
2018-06-01,67.12000274658203,73.5,66.13999938964844,69.44000244140625,69.44000244140625,35036600
2018-07-01,69.27999877929688,72.12999725341797,68.63999938964844,70.27999877929688,70.27999877929688,21185800
