Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1217.5,1430.0,1082.5,1162.5,1162.5,887
2016-02-01,1130.0,1204.75,1125.0,1140.0,1140.0,326
2016-03-01,1125.0,1167.5,832.5,1007.5,1007.5,573
2016-04-01,1315.0,1360.0,922.5,1137.5,1137.5,1743
2016-05-01,1147.5,1247.5,910.0,940.5,940.5,698
2016-06-01,940.0,972.5,655.0,705.5,705.5,286
2016-07-01,725.0,757.5,675.0,695.0,695.0,198
2016-08-01,688.0,1105.0,672.5,1012.5,1012.5,899
2016-09-01,1047.5,1067.5,715.0,790.0,790.0,531
2016-10-01,780.0,812.5,680.0,682.5,682.5,285
2016-11-01,707.5,802.5,667.5,702.5,702.5,312
2016-12-01,709.25,730.0,600.0,690.0,690.0,513
2017-01-01,700.0,912.5,665.0,787.5,787.5,580
2017-02-01,781.0,817.5,655.0,715.0,715.0,555
2017-03-01,682.5,737.5,605.0,652.5,652.5,943
2017-04-01,665.0,762.5,625.0,692.5,692.5,1130
2017-05-01,702.5,817.5,620.0,697.5,697.5,1944
2017-06-01,705.0,795.0,625.0,645.0,645.0,2133
2017-07-01,630.0,685.0,620.0,665.0,665.0,632
2017-08-01,658.5,700.0,543.5,579.5,579.5,1386
2017-09-01,577.5,607.5,322.5,387.5,387.5,760
2017-10-01,394.0,410.0,332.5,355.0,355.0,834
2017-11-01,337.5,397.5,250.0,302.5,302.5,718
2017-12-01,302.5,305.0,197.5,209.5,209.5,802
2018-01-01,215.0,662.5,215.0,267.5,267.5,28270
2018-02-01,265.0,280.0,217.5,260.0,260.0,1282
2018-03-01,255.0,312.5,200.0,207.5,207.5,2712
2018-04-01,212.5,212.5,180.0,182.5,182.5,739
2018-05-01,187.5,450.0,165.25,181.5,181.5,37636
2018-06-01,185.0,232.5,163.75,171.25,171.25,5233
2018-07-01,175.0,217.25,152.5,155.0,155.0,4184
2018-08-01,162.5,220.0,112.5,214.5,214.5,4674
2018-09-01,212.5,212.5,140.0,144.5,144.5,2278
2018-10-01,151.5,165.5,96.5,105.0,105.0,2316
2018-11-01,105.0,147.5,57.5,67.0,67.0,33892
2018-12-01,65.0,65.0,30.75,38.75,38.75,9142
2019-01-01,40.75,60.0,27.5,30.25,30.25,58127
2019-02-01,31.5,272.5,25.75,137.5,137.5,451849
2019-03-01,152.5,177.5,73.75,91.75,91.75,99093
2019-04-01,91.75,96.5,44.5,46.25,46.25,1634281
2019-05-01,45.75,56.25,33.75,36.900001525878906,36.900001525878906,160232
2019-06-01,36.25,44.5,28.524999618530273,36.0,36.0,85564
2019-07-01,35.5,68.0,30.0,38.5,38.5,831132
2019-08-01,38.5,40.849998474121094,29.25,31.0,31.0,66060
2019-09-01,30.5,42.5,28.75,30.75,30.75,136848
2019-10-01,30.5,42.5,22.5,23.25,23.25,203920
2019-11-01,22.875,24.0,15.949999809265137,16.850000381469727,16.850000381469727,52236
2019-12-01,17.0,18.450000762939453,13.5,17.225000381469727,17.225000381469727,488952
2020-01-01,20.75,34.5,16.024999618530273,18.100000381469727,18.100000381469727,1149948
2020-02-01,18.975000381469727,20.5,12.25,12.875,12.875,102504
2020-03-01,13.25,18.405000686645508,4.309999942779541,9.0,9.0,278944
2020-04-01,9.449999809265137,19.450000762939453,5.880000114440918,14.75,14.75,602280
2020-05-01,16.200000762939453,22.399999618530273,6.125,6.25,6.25,1186400
2020-06-01,6.150000095367432,8.600000381469727,6.150000095367432,6.875,6.875,868920
2020-07-01,6.800000190734863,35.349998474121094,6.25,10.199999809265137,10.199999809265137,43101660
2020-08-01,10.149999618530273,21.649999618530273,9.050000190734863,11.600000381469727,11.600000381469727,38046400
2020-09-01,11.5,11.520000457763672,8.0,9.050000190734863,9.050000190734863,749280
2020-10-01,9.25,12.5,8.300000190734863,9.0,9.0,3328920
2020-11-01,8.800000190734863,9.800000190734863,8.550000190734863,8.949999809265137,8.949999809265137,351440
2020-12-01,8.899999618530273,11.5,8.5,9.350000381469727,9.350000381469727,1805060
2021-01-01,9.5,13.350000381469727,9.100000381469727,10.649999618530273,10.649999618530273,2434420
2021-02-01,10.899999618530273,19.149999618530273,10.649999618530273,11.399999618530273,11.399999618530273,6859940
2021-03-01,11.949999809265137,12.899999618530273,8.75,10.649999618530273,10.649999618530273,1243860
2021-04-01,10.75,13.350000381469727,8.649999618530273,9.899999618530273,9.899999618530273,1453700
2021-05-01,9.649999618530273,11.949999809265137,9.199999809265137,9.550000190734863,9.550000190734863,743760
2021-06-01,9.25,18.049999237060547,9.25,10.399999618530273,10.399999618530273,26209160
2021-07-01,10.300000190734863,11.0,8.850000381469727,9.300000190734863,9.300000190734863,972740
