Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,48.0,50.68000030517578,46.290000915527344,50.0,39.66679382324219,24049300
2013-03-01,49.849998474121094,51.279998779296875,45.0,47.29999923706055,37.52479553222656,51502300
2013-04-01,47.2599983215332,49.34000015258789,45.439998626708984,48.099998474121094,38.253292083740234,30110400
2013-05-01,47.880001068115234,54.25,47.7400016784668,52.34000015258789,41.62528991699219,30034400
2013-06-01,52.34000015258789,52.810001373291016,49.2599983215332,50.060001373291016,39.812049865722656,22082600
2013-07-01,50.59000015258789,52.06999969482422,48.66999816894531,51.40999984741211,40.983375549316406,24729800
2013-08-01,51.599998474121094,53.869998931884766,45.66999816894531,46.40999984741211,36.99742889404297,44117100
2013-09-01,46.7400016784668,53.63999938964844,46.47999954223633,53.380001068115234,42.553836822509766,36672200
2013-10-01,53.310001373291016,54.06999969482422,50.310001373291016,53.209999084472656,42.531497955322266,27954200
2013-11-01,53.189998626708984,58.400001525878906,53.02000045776367,56.52000045776367,45.177215576171875,25312900
2013-12-01,56.709999084472656,58.369998931884766,54.04999923706055,58.099998474121094,46.44013977050781,21562300
2014-01-01,58.0,58.869998931884766,50.79999923706055,52.5,42.05872344970703,34886400
2014-02-01,52.310001373291016,54.86000061035156,49.58000183105469,53.66999816894531,42.99604415893555,34819500
2014-03-01,53.220001220703125,57.849998474121094,52.650001525878906,54.61000061035156,43.74909591674805,33750500
2014-04-01,54.790000915527344,55.599998474121094,50.95000076293945,52.65999984741211,42.28491973876953,27830200
2014-05-01,52.75,53.349998474121094,42.33000183105469,44.45000076293945,35.69245910644531,58096700
2014-06-01,44.599998474121094,46.56999969482422,43.83000183105469,46.560001373291016,37.38674545288086,38772100
2014-07-01,46.61000061035156,47.4900016784668,41.959999084472656,42.529998779296875,34.24721908569336,38278800
2014-08-01,42.61000061035156,46.779998779296875,41.29999923706055,45.06999969482422,36.292545318603516,42925600
2014-09-01,45.29999923706055,46.97999954223633,43.52000045776367,43.880001068115234,35.334293365478516,28466900
2014-10-01,43.779998779296875,45.9900016784668,41.560001373291016,45.369998931884766,36.63507843017578,26229700
2014-11-01,45.439998626708984,50.880001068115234,43.470001220703125,50.61000061035156,40.86623764038086,36938900
2014-12-01,50.130001068115234,51.130001068115234,47.11000061035156,49.650001525878906,40.091064453125,26460600
2015-01-01,49.93000030517578,55.900001525878906,48.630001068115234,51.650001525878906,41.8131103515625,38249500
2015-02-01,51.810001373291016,55.439998626708984,51.650001525878906,54.09000015258789,43.78841018676758,18831900
2015-03-01,54.29999923706055,58.97999954223633,54.209999084472656,56.9900016784668,46.1360969543457,26640700
2015-04-01,56.790000915527344,60.33000183105469,53.91999816894531,54.2599983215332,44.03373336791992,22873300
2015-05-01,54.459999084472656,56.939998626708984,52.060001373291016,53.720001220703125,43.59550857543945,22220900
2015-06-01,54.08000183105469,54.47999954223633,51.43000030517578,51.77000045776367,42.01301956176758,22175500
2015-07-01,52.2400016784668,52.68000030517578,48.790000915527344,50.97999954223633,41.478878021240234,24310500
2015-08-01,51.0099983215332,53.83000183105469,44.939998626708984,50.130001068115234,40.78729248046875,42987600
2015-09-01,49.279998779296875,52.220001220703125,48.119998931884766,49.61000061035156,40.36420822143555,24113600
2015-10-01,49.540000915527344,52.689998626708984,41.83000183105469,44.54999923706055,36.34481430053711,48191500
2015-11-01,43.90999984741211,45.38999938964844,33.41999816894531,39.029998779296875,31.841487884521484,82397300
2015-12-01,39.369998931884766,39.66999816894531,34.880001068115234,35.349998474121094,28.839265823364258,42123900
2016-01-01,34.689998626708984,39.2400016784668,33.439998626708984,39.08000183105469,31.997547149658203,51999700
2016-02-01,38.5099983215332,43.41999816894531,36.060001373291016,42.470001220703125,34.773170471191406,33607200
2016-03-01,42.75,48.060001373291016,41.79999923706055,46.75,38.277503967285156,49645200
2016-04-01,46.70000076293945,47.52000045776367,43.380001068115234,46.34000015258789,38.07082748413086,25914100
2016-05-01,46.900001525878906,48.560001373291016,37.959999084472656,42.900001525878906,35.24467849731445,60855300
2016-06-01,42.63999938964844,45.90999984741211,39.540000915527344,45.060001373291016,37.01923751831055,32038900
2016-07-01,45.22999954223633,51.41999816894531,45.220001220703125,51.290000915527344,42.28642654418945,36120300
2016-08-01,51.25,60.400001525878906,49.93000030517578,58.599998474121094,48.31321716308594,55104500
2016-09-01,58.70000076293945,61.939998626708984,56.119998931884766,56.720001220703125,46.763240814208984,38611000
2016-10-01,56.849998474121094,58.630001068115234,54.349998474121094,55.650001525878906,45.99775314331055,29946800
2016-11-01,55.119998931884766,62.880001068115234,54.2599983215332,59.06999969482422,48.82456970214844,54478000
2016-12-01,58.9900016784668,62.79999923706055,52.0099983215332,53.099998474121094,43.89004135131836,38493500
2017-01-01,53.470001220703125,56.25,49.33000183105469,51.599998474121094,42.75576400756836,46209900
2017-02-01,51.68000030517578,53.75,48.060001373291016,48.95000076293945,40.55998229980469,43503200
2017-03-01,49.810001373291016,52.88999938964844,46.0,48.65999984741211,40.31968307495117,91744200
2017-04-01,48.83000183105469,52.310001373291016,48.06999969482422,50.54999923706055,42.034366607666016,35829500
2017-05-01,51.04999923706055,52.130001068115234,40.25,41.130001068115234,34.201263427734375,85661400
2017-06-01,41.34000015258789,41.869998931884766,35.869998931884766,39.83000183105469,33.12025451660156,45536700
2017-07-01,40.06999969482422,40.77000045776367,34.54999923706055,37.34000015258789,31.18499183654785,38942700
2017-08-01,37.06999969482422,38.349998474121094,25.940000534057617,26.360000610351562,22.014902114868164,112608600
2017-09-01,26.440000534057617,28.489999771118164,26.06999969482422,27.010000228881836,22.557750701904297,40866900
2017-10-01,27.010000228881836,28.040000915527344,24.399999618530273,24.469999313354492,20.564498901367188,59658100
2017-11-01,24.3799991607666,30.479999542236328,23.8799991607666,29.459999084472656,24.758075714111328,103314600
2017-12-01,29.459999084472656,31.18000030517578,28.18000030517578,28.739999771118164,24.15299415588379,60930000
2018-01-01,29.1299991607666,35.5,28.899999618530273,31.459999084472656,26.58893394470215,69464200
2018-02-01,31.450000762939453,34.150001525878906,28.860000610351562,32.02000045776367,27.062232971191406,53820100
2018-03-01,32.02000045776367,35.7599983215332,29.530000686645508,35.04999923706055,29.623085021972656,90890500
2018-04-01,34.90999984741211,35.7400016784668,31.09000015258789,33.09000015258789,28.166038513183594,52126300
2018-05-01,33.02000045776367,38.9900016784668,29.760000228881836,36.599998474121094,31.15372657775879,91097200
2018-06-01,37.0,38.2599983215332,35.099998474121094,35.25,30.004619598388672,56521100
2018-07-01,35.25,35.970001220703125,32.90999984741211,34.13999938964844,29.236003875732422,44033900
2018-08-01,34.02000045776367,38.619998931884766,32.75,37.439998626708984,32.06197738647461,87227000
2018-09-01,37.459999084472656,39.7400016784668,35.2400016784668,35.47999954223633,30.383522033691406,47132200
2018-10-01,35.529998779296875,37.029998779296875,32.29999923706055,35.369998931884766,30.468795776367188,58012700
2018-11-01,35.38999938964844,39.75,33.86000061035156,35.97999954223633,30.994266510009766,72680100
2018-12-01,36.189998626708984,37.59000015258789,29.690000534057617,31.200000762939453,26.876625061035156,48181400
2019-01-01,30.84000015258789,35.47999954223633,30.59000015258789,35.310001373291016,30.611284255981445,35460200
2019-02-01,35.369998931884766,39.720001220703125,34.34000015258789,39.060001373291016,33.86227035522461,34812800
2019-03-01,39.95000076293945,40.869998931884766,33.709999084472656,36.810001373291016,31.911680221557617,69088200
2019-04-01,37.0,41.209999084472656,36.779998779296875,37.0,32.32462692260742,45354500
2019-05-01,37.06999969482422,38.02000045776367,33.11000061035156,34.5099983215332,30.149267196655273,61097400
2019-06-01,34.63999938964844,36.900001525878906,33.13999938964844,34.630001068115234,30.254100799560547,50197100
2019-07-01,34.91999816894531,39.2400016784668,34.45000076293945,37.16999816894531,32.73568344116211,35099400
2019-08-01,37.29999923706055,37.29999923706055,31.270000457763672,34.040000915527344,29.979082107543945,68614900
2019-09-01,33.72999954223633,41.09000015258789,33.43000030517578,40.810001373291016,35.941436767578125,42072500
2019-10-01,41.150001525878906,41.529998779296875,37.20000076293945,38.93000030517578,34.52969741821289,37381400
2019-11-01,39.13999938964844,47.790000915527344,38.22999954223633,45.810001373291016,40.632041931152344,58574200
2019-12-01,45.849998474121094,49.79999923706055,44.650001525878906,49.4900016784668,43.89609146118164,37684200
2020-01-01,49.72999954223633,49.7599983215332,44.119998931884766,44.22999954223633,39.45588302612305,28111300
2020-02-01,44.38999938964844,46.72999954223633,35.650001525878906,36.40999984741211,32.47996520996094,33847200
2020-03-01,36.790000915527344,39.13999938964844,13.460000038146973,21.260000228881836,18.965227127075195,70817700
2020-04-01,19.829999923706055,31.729999542236328,17.520000457763672,29.389999389648438,26.713315963745117,77515600
2020-05-01,28.65999984741211,36.97999954223633,25.59000015258789,36.060001373291016,32.775848388671875,61421500
2020-06-01,36.29999923706055,42.380001068115234,34.65999984741211,41.2599983215332,37.50225830078125,70476800
2020-07-01,41.25,47.58000183105469,37.68000030517578,45.619998931884766,41.784000396728516,44015900
2020-08-01,45.779998779296875,57.20000076293945,44.380001068115234,54.119998931884766,49.569271087646484,66197300
2020-09-01,53.939998626708984,59.68000030517578,53.31999969482422,57.880001068115234,53.01311492919922,46628500
2020-10-01,58.209999084472656,63.290000915527344,55.349998474121094,56.650001525878906,52.17620086669922,40598100
2020-11-01,57.06999969482422,60.58000183105469,50.880001068115234,56.810001373291016,52.32356262207031,61672700
2020-12-01,57.38999938964844,58.790000915527344,51.5099983215332,56.209999084472656,51.77095031738281,51725500
2021-01-01,56.27000045776367,72.77999877929688,55.099998474121094,67.01000213623047,62.07487869262695,43381200
2021-02-01,67.73999786376953,80.31999969482422,66.8499984741211,71.37000274658203,66.11376953125,29223200
2021-03-01,72.30999755859375,81.12000274658203,66.76000213623047,76.1500015258789,70.54173278808594,44490500
2021-04-01,77.18000030517578,86.5999984741211,76.66999816894531,82.58000183105469,76.85284423828125,31196700
2021-05-01,83.66999816894531,101.30000305175781,82.80999755859375,97.52999877929688,90.76600646972656,43139400
2021-06-01,99.04000091552734,102.91999816894531,89.20999908447266,100.19000244140625,93.24153137207031,39198000
2021-07-01,100.19000244140625,108.23999786376953,91.4800033569336,104.13999938964844,97.27326202392578,24245100
2021-08-01,104.54000091552734,144.74000549316406,102.7699966430664,140.80999755859375,131.5253143310547,60761200
2021-09-01,141.94000244140625,147.38999938964844,119.7300033569336,119.7699966430664,111.87263488769531,50353000
2021-10-01,120.97000122070312,128.86000061035156,112.83999633789062,124.20999908447266,121.38777160644531,32804800
2021-11-01,125.19000244140625,142.77999877929688,116.87999725341797,117.55999755859375,114.88887023925781,50595400
2021-12-01,119.08999633789062,119.87999725341797,99.27999877929688,114.98999786376953,112.37727355957031,52833700
2022-01-01,115.25,120.55999755859375,104.06999969482422,115.4000015258789,113.22753143310547,45285600
2022-02-01,116.0,119.33000183105469,92.30999755859375,105.0,103.02332305908203,25922500
2022-03-01,105.47000122070312,115.33000183105469,99.19000244140625,100.0199966430664,98.13707733154297,42280400
2022-04-01,100.33000183105469,109.66999816894531,95.29000091552734,96.41999816894531,95.02237701416016,28181600
2022-05-01,96.54000091552734,102.94999694824219,63.45000076293945,81.2300033569336,80.05255889892578,94732600
2022-06-01,81.19999694824219,85.8499984741211,70.20999908447266,75.37000274658203,74.27749633789062,39953600
2022-07-01,75.58000183105469,97.62999725341797,74.31999969482422,93.58999633789062,92.796142578125,28774400
2022-08-01,92.76000213623047,115.55999755859375,92.1500015258789,106.37000274658203,105.46774291992188,35794600
2022-09-01,105.37999725341797,119.80999755859375,99.80999755859375,104.63999938964844,103.75241088867188,37976000
2022-10-01,106.04000091552734,118.08000183105469,105.2699966430664,113.76000213623047,113.29151916503906,29682500
2022-11-01,116.79000091552734,122.5,98.01000213623047,119.58000183105469,119.08755493164062,42173300
2022-12-01,120.29000091552734,125.1500015258789,106.51000213623047,120.29000091552734,119.79463195800781,32705800
2023-01-01,120.58999633789062,125.05999755859375,118.55000305175781,123.87000274658203,123.87000274658203,4654739
