Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,42.11000061035156,43.880001068115234,38.06999969482422,38.810001373291016,33.86711502075195,48105400
2013-03-01,38.54999923706055,41.77000045776367,38.08000183105469,39.43000030517578,34.40814208984375,28215700
2013-04-01,39.41999816894531,42.97999954223633,36.86000061035156,42.060001373291016,36.70317840576172,43668700
2013-05-01,41.90999984741211,45.54999923706055,41.150001525878906,43.70000076293945,38.134315490722656,31190300
2013-06-01,43.84000015258789,44.099998474121094,38.86000061035156,39.08000183105469,34.102725982666016,36584400
2013-07-01,39.150001525878906,41.33000183105469,37.75,39.4900016784668,34.46050262451172,50880500
2013-08-01,39.91999816894531,40.66999816894531,36.68000030517578,37.439998626708984,32.67159652709961,35275300
2013-09-01,37.93000030517578,41.27000045776367,37.65999984741211,37.97999954223633,33.14281463623047,31267300
2013-10-01,37.810001373291016,39.880001068115234,35.689998626708984,35.93000030517578,31.353914260864258,46951100
2013-11-01,35.900001525878906,39.52000045776367,34.40999984741211,39.15999984741211,34.17252731323242,32853100
2013-12-01,39.15999984741211,41.08000183105469,37.779998779296875,40.720001220703125,35.533843994140625,21253800
2014-01-01,40.61000061035156,42.95000076293945,37.45000076293945,38.150001525878906,33.291175842285156,26924900
2014-02-01,38.040000915527344,46.279998779296875,36.79999923706055,45.7599983215332,39.931949615478516,40923000
2014-03-01,45.45000076293945,46.63999938964844,41.779998779296875,43.16999816894531,37.67180633544922,25101600
2014-04-01,43.29999923706055,44.040000915527344,39.709999084472656,40.849998474121094,35.77718734741211,38010500
2014-05-01,40.619998931884766,42.16999816894531,38.619998931884766,41.0099983215332,35.91730499267578,35733500
2014-06-01,41.09000015258789,43.40999984741211,38.099998474121094,38.68000030517578,33.87665557861328,40848400
2014-07-01,38.81999969482422,39.439998626708984,33.95000076293945,34.04999923706055,29.821613311767578,37882800
2014-08-01,34.13999938964844,36.70000076293945,33.709999084472656,36.0,31.663455963134766,21436800
2014-09-01,36.08000183105469,36.65999984741211,31.520000457763672,31.75,27.925403594970703,24282800
2014-10-01,31.799999237060547,33.2599983215332,28.3799991607666,32.060001373291016,28.198062896728516,37856600
2014-11-01,32.349998474121094,37.09000015258789,31.649999618530273,34.84000015258789,30.809736251831055,22891500
2014-12-01,34.81999969482422,37.15999984741211,32.66999816894531,35.810001373291016,31.667518615722656,22331800
2015-01-01,36.0,40.56999969482422,34.72999954223633,40.04999923706055,35.57557678222656,41423400
2015-02-01,40.40999984741211,41.599998474121094,37.869998931884766,39.65999984741211,35.229156494140625,43316700
2015-03-01,39.58000183105469,43.66999816894531,37.77000045776367,43.400001525878906,38.55132293701172,35664000
2015-04-01,43.459999084472656,45.70000076293945,38.4900016784668,38.65999984741211,34.487342834472656,41416300
2015-05-01,38.68000030517578,42.970001220703125,37.290000915527344,42.36000061035156,37.787994384765625,38286000
2015-06-01,42.400001525878906,42.81999969482422,39.40999984741211,41.25,36.79780197143555,30602700
2015-07-01,41.540000915527344,46.689998626708984,40.400001525878906,44.849998474121094,40.009246826171875,38168800
2015-08-01,44.84000015258789,47.900001525878906,42.04999923706055,44.290000915527344,39.672203063964844,29489400
2015-09-01,44.0,47.81999969482422,38.95000076293945,41.90999984741211,37.54034423828125,26038700
2015-10-01,41.93000030517578,47.27000045776367,41.59000015258789,45.529998779296875,40.78291702270508,45442300
2015-11-01,45.56999969482422,48.5,44.58000183105469,46.84000015258789,42.12582778930664,28124000
2015-12-01,47.029998779296875,48.29999923706055,45.79999923706055,47.029998779296875,42.29669952392578,24843300
2016-01-01,46.11000061035156,47.220001220703125,41.56999969482422,46.189998626708984,41.69063949584961,32445600
2016-02-01,45.90999984741211,46.33000183105469,38.959999084472656,42.91999816894531,38.739166259765625,39899100
2016-03-01,43.33000183105469,47.779998779296875,42.95000076293945,47.279998779296875,42.674461364746094,25090300
2016-04-01,46.93000030517578,52.52000045776367,45.459999084472656,46.06999969482422,41.748775482177734,36113900
2016-05-01,46.20000076293945,52.439998626708984,46.150001525878906,51.06999969482422,46.279788970947266,28147700
2016-06-01,51.0,51.97999954223633,47.97999954223633,51.52000045776367,46.68756866455078,22290500
2016-07-01,51.630001068115234,58.689998626708984,50.880001068115234,52.90999984741211,47.94721221923828,26538900
2016-08-01,52.959999084472656,55.209999084472656,52.65999984741211,54.91999816894531,49.93484115600586,22668200
2016-09-01,55.0,55.869998931884766,50.33000183105469,53.38999938964844,48.543731689453125,20756100
2016-10-01,53.38999938964844,55.36000061035156,48.150001525878906,48.779998779296875,44.352176666259766,29835800
2016-11-01,48.65999984741211,54.16999816894531,46.45000076293945,51.380001068115234,46.8758544921875,24424600
2016-12-01,51.2599983215332,56.130001068115234,51.189998626708984,51.560001373291016,47.04008483886719,19203600
2017-01-01,52.06999969482422,57.29999923706055,50.77000045776367,55.25,50.60036849975586,22986400
2017-02-01,55.279998779296875,59.15999984741211,53.040000915527344,58.4900016784668,53.56769943237305,23622100
2017-03-01,60.439998626708984,62.790000915527344,59.189998626708984,61.369998931884766,56.2053108215332,21102400
2017-04-01,61.529998779296875,62.66999816894531,59.970001220703125,60.849998474121094,55.917076110839844,17876800
2017-05-01,60.91999816894531,63.849998474121094,59.2599983215332,62.400001525878906,57.34142303466797,19112400
2017-06-01,62.560001373291016,67.73999786376953,61.97999954223633,66.91999816894531,61.494991302490234,19370800
2017-07-01,67.41999816894531,68.80000305175781,63.88999938964844,67.05000305175781,61.614444732666016,17673100
2017-08-01,67.37999725341797,74.25,66.45999908447266,74.12999725341797,68.32847595214844,22027200
2017-09-01,74.27999877929688,78.30999755859375,72.2699966430664,77.3499984741211,71.29646301269531,23376100
2017-10-01,77.25,82.9000015258789,73.44999694824219,82.69000244140625,76.21855163574219,24843300
2017-11-01,83.0,90.1500015258789,81.01000213623047,88.3499984741211,81.64096069335938,30363800
2017-12-01,88.55000305175781,92.8499984741211,85.30999755859375,91.94000244140625,84.95832824707031,20711300
2018-01-01,92.44999694824219,96.5199966430664,91.44000244140625,92.97000122070312,86.1050796508789,14956500
2018-02-01,92.58999633789062,93.16000366210938,80.48999786376953,81.30000305175781,75.29679870605469,24060000
2018-03-01,81.29000091552734,84.55999755859375,76.83000183105469,80.4000015258789,74.46324920654297,26120800
2018-04-01,80.44999694824219,82.7300033569336,64.0,65.48999786376953,60.809356689453125,31440900
2018-05-01,66.47000122070312,67.83999633789062,63.08000183105469,63.220001220703125,58.70160675048828,39567800
2018-06-01,61.72999954223633,67.43000030517578,61.0,63.369998931884766,58.84088897705078,49114600
2018-07-01,62.81999969482422,67.30000305175781,56.25,62.220001220703125,57.773075103759766,46434000
2018-08-01,62.33000183105469,62.529998779296875,56.31999969482422,56.619998931884766,52.74400329589844,27981300
2018-09-01,56.11000061035156,61.529998779296875,54.209999084472656,54.27000045776367,50.55488204956055,28180300
2018-10-01,54.52000045776367,55.119998931884766,42.880001068115234,47.27000045776367,44.03407287597656,51675500
2018-11-01,47.689998626708984,52.75,46.900001525878906,52.150001525878906,48.78412628173828,29029200
2018-12-01,53.0,53.18000030517578,40.63999938964844,43.97999954223633,41.14142990112305,27381600
2019-01-01,43.380001068115234,52.790000915527344,42.83000183105469,52.38999938964844,49.008628845214844,32739500
2019-02-01,52.380001068115234,55.81999969482422,49.09000015258789,49.93000030517578,46.942230224609375,30756600
2019-03-01,50.38999938964844,50.869998931884766,44.459999084472656,47.119998931884766,44.300376892089844,29856000
2019-04-01,47.68000030517578,55.70000076293945,47.529998779296875,51.27000045776367,48.42427062988281,37981400
2019-05-01,51.290000915527344,52.439998626708984,47.939998626708984,48.470001220703125,45.77967834472656,24931600
