Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.90999984741211,9.920000076293945,9.850000381469727,9.890000343322754,9.890000343322754,1294000
2022-01-01,9.930000305175781,9.930000305175781,9.8100004196167,9.899999618530273,9.899999618530273,1235100
2022-02-01,9.930000305175781,9.96500015258789,9.899999618530273,9.920000076293945,9.920000076293945,734100
2022-03-01,9.930000305175781,10.0,9.930000305175781,9.960000038146973,9.960000038146973,368200
2022-04-01,10.020000457763672,10.09000015258789,9.960000038146973,10.0,10.0,1725200
2022-05-01,10.010000228881836,10.020000457763672,9.96500015258789,9.989999771118164,9.989999771118164,2493700
2022-06-01,10.0,10.130000114440918,9.989999771118164,10.029999732971191,10.029999732971191,301600
2022-07-01,10.029999732971191,10.055000305175781,10.010000228881836,10.050000190734863,10.050000190734863,164100
2022-08-01,10.050000190734863,10.109999656677246,10.020000457763672,10.109999656677246,10.109999656677246,271500
2022-09-01,10.079999923706055,10.34000015258789,10.069999694824219,10.119999885559082,10.119999885559082,11286500
2022-10-01,10.100000381469727,10.199999809265137,10.09000015258789,10.135000228881836,10.135000228881836,227200
2022-11-01,10.135000228881836,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,71200
2022-12-01,10.15999984741211,10.279999732971191,10.149999618530273,10.199999809265137,10.199999809265137,80300
2023-01-01,10.199999809265137,10.420000076293945,10.199999809265137,10.399999618530273,10.399999618530273,18175
