Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,10.0,10.0,9.75,9.9399995803833,9.9399995803833,101400
2020-09-01,9.9399995803833,10.050000190734863,9.90999984741211,10.050000190734863,10.050000190734863,157400
2020-10-01,9.970000267028809,10.085000038146973,9.920000076293945,9.960000038146973,9.960000038146973,102600
2020-11-01,9.960000038146973,10.845999717712402,9.918000221252441,10.300000190734863,10.300000190734863,120800
2020-12-01,10.300000190734863,11.09000015258789,10.170000076293945,10.75,10.75,133900
2021-01-01,10.75,11.5,10.5,11.319999694824219,11.319999694824219,47900
2021-02-01,11.100000381469727,11.600000381469727,10.270000457763672,11.260000228881836,11.260000228881836,9400
2021-03-01,11.260000228881836,11.260000228881836,10.0,10.300000190734863,10.300000190734863,30500
2021-04-01,10.300000190734863,10.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,9400
2021-05-01,10.399999618530273,10.505000114440918,10.350000381469727,10.350000381469727,10.350000381469727,6700
2021-06-01,10.350000381469727,10.479999542236328,10.350000381469727,10.470000267028809,10.470000267028809,3400
2021-07-01,10.470000267028809,10.5,10.420000076293945,10.479999542236328,10.479999542236328,25300
2021-08-01,10.479999542236328,10.479999542236328,10.380000114440918,10.380000114440918,10.380000114440918,43300
2021-09-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2021-10-01,10.380000114440918,10.470000267028809,10.34000015258789,10.430000305175781,10.430000305175781,6100
2021-11-01,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,1500
2021-12-01,10.479999542236328,10.479999542236328,10.390000343322754,10.390000343322754,10.390000343322754,200
2022-01-01,10.380000114440918,10.520000457763672,10.380000114440918,10.390000343322754,10.390000343322754,3300
2022-02-01,10.390000343322754,10.836999893188477,10.369999885559082,10.390000343322754,10.390000343322754,1200
2022-03-01,10.390000343322754,10.449999809265137,10.34000015258789,10.449999809265137,10.449999809265137,6900
2022-04-01,10.5,10.670000076293945,10.359999656677246,10.539999961853027,10.539999961853027,24900
2022-05-01,10.4399995803833,10.4399995803833,10.399999618530273,10.399999618530273,10.399999618530273,600
2022-06-01,10.399999618530273,10.699999809265137,10.399999618530273,10.479999542236328,10.479999542236328,1100
2022-07-01,10.479999542236328,10.510000228881836,9.96500015258789,10.390000343322754,10.390000343322754,1100
2022-08-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2022-09-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2022-10-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2022-11-01,10.390000343322754,10.670000076293945,10.390000343322754,10.65999984741211,10.65999984741211,21500
2022-12-01,10.65999984741211,10.65999984741211,10.350000381469727,10.65999984741211,10.65999984741211,600
2023-01-01,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
