Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.880000114440918,14.949999809265137,7.619999885559082,13.25,13.25,13006000
2022-01-01,13.4399995803833,13.869999885559082,8.0,8.880000114440918,8.880000114440918,8073600
2022-02-01,9.020000457763672,9.390000343322754,6.269999980926514,6.679999828338623,6.679999828338623,7247300
2022-03-01,6.730000019073486,9.470000267028809,6.170000076293945,8.510000228881836,8.510000228881836,8945800
2022-04-01,8.579999923706055,9.239999771118164,6.96999979019165,7.170000076293945,7.170000076293945,7177000
2022-05-01,7.059999942779541,7.860000133514404,5.300000190734863,5.789999961853027,5.789999961853027,11493000
2022-06-01,5.840000152587891,6.070000171661377,4.5,4.5,4.5,7221300
2022-07-01,4.539999961853027,5.724999904632568,4.230000019073486,5.510000228881836,5.510000228881836,5706300
2022-08-01,5.489999771118164,9.729999542236328,5.369999885559082,8.5600004196167,8.5600004196167,13902900
2022-09-01,8.5,9.710000038146973,7.039999961853027,7.050000190734863,7.050000190734863,9696200
2022-10-01,7.150000095367432,8.902000427246094,6.815000057220459,8.329999923706055,8.329999923706055,4759000
2022-11-01,8.539999961853027,9.970000267028809,7.559999942779541,9.630000114440918,9.630000114440918,12222700
2022-12-01,9.6899995803833,10.435999870300293,8.979999542236328,9.75,9.75,9340000
2023-01-01,9.760000228881836,10.15999984741211,9.350000381469727,10.09000015258789,10.09000015258789,2452458
